-1.28436505795,36.8327969313
-1.28366231918,36.8331295252
-1.28310441971,36.8332529068
-1.28258943558,36.833306551
-1.28228902817,36.8332743645
-1.28201007843,36.8331778049
-1.28179550171,36.8330168724
-1.28146290779,36.832780838
-1.28112494946,36.8323945999
-1.28101766109,36.8322712183
-1.281007,36.832161
-1.281007,36.832161
-1.28090500832,36.8320351839
-1.280776,36.832001
-1.280776,36.832001
-1.28063678741,36.8319493532
-1.280466,36.831978
-1.280466,36.831978
-1.2803953886,36.8320780993
-1.28037929535,36.832228303
-1.28043830395,36.8323945999
-1.28052949905,36.8324589729
-1.28087818623,36.8325394392
-1.28117322922,36.8327271938
-1.2814950943,36.8330222368
-1.28194570541,36.8333333731
-1.28229439259,36.8334567547
-1.28273427486,36.8334835768
-1.28331363201,36.8334031105
-1.28331363201,36.8334031105
-1.283731,36.83329
-1.283731,36.83329
-1.284486,36.832954
-1.284486,36.832954
-1.28514826298,36.8325608969
-1.28534674644,36.8324965239
-1.28547549248,36.8326950073
-1.28541,36.833794
-1.28541,36.833794
-1.285532,36.833961
-1.285532,36.833961
-1.286025,36.834091
-1.286025,36.834091
-1.286163,36.83424
-1.286163,36.83424
-1.28699362278,36.8362784386
-1.287382,36.837189
-1.287382,36.837189
-1.28776609898,36.8380647898
-1.288545,36.839382
-1.288545,36.839382
-1.289026,36.840397
-1.289026,36.840397
-1.28922522068,36.8407899141
-1.28944516182,36.8411439657
-1.28960609436,36.8412834406
-1.28979384899,36.8414121866
-1.28999233246,36.8414819241
-1.28999233246,36.8414819241
-1.29064679146,36.8413960934
-1.29064679146,36.8413960934
-1.29127979279,36.8412512541
-1.29127979279,36.8412512541
-1.2915211916,36.8412780762
-1.2915211916,36.8412780762
-1.29159092903,36.8413156271
-1.29159092903,36.8413156271
-1.29175186157,36.8413960934
-1.29175186157,36.8413960934
-1.29183232784,36.8414604664
-1.29183232784,36.8414604664
-1.29198253155,36.8416965008
-1.29198253155,36.8416965008
-1.29204690456,36.8420827389
-1.29204690456,36.8420827389
-1.29240632057,36.8437457085
-1.29273355007,36.8452692032
-1.29285693169,36.8459933996
-1.29285693169,36.8459933996
-1.29307499957,36.8469572372
-1.29307499957,36.8469572372
-1.293454,36.848656
-1.293454,36.848656
-1.29359722137,36.8492174149
-1.29359722137,36.8492174149
-1.293771,36.849947
-1.293771,36.849947
-1.294088,36.851238
-1.294088,36.851238
-1.29413366318,36.8515080214
-1.29413366318,36.8515080214
-1.29412293434,36.8517172337
-1.29412293434,36.8517172337
-1.29406929016,36.8519157171
-1.29406929016,36.8519157171
-1.29405856133,36.8520230055
-1.29405856133,36.8520230055
-1.29406929016,36.8521302938
-1.29406929016,36.8521302938
-1.29417657852,36.8523716927
-1.29417657852,36.8523716927
-1.2942302227,36.8524628878
-1.2942302227,36.8524628878
-1.29433751106,36.8525862694
-1.29433751106,36.8525862694
-1.29442334175,36.8527954817
-1.29442334175,36.8527954817
-1.29454135895,36.8531495333
-1.29454135895,36.8531495333
-1.294927,36.854965
-1.294927,36.854965
-1.29495441914,36.8553650379
-1.29495441914,36.8553650379
-1.2949436903,36.8555635214
-1.2949436903,36.8555635214
-1.29494905472,36.8556654453
-1.29494905472,36.8556654453
-1.29498124123,36.8557834625
-1.29498124123,36.8557834625
-1.29514217377,36.856276989
-1.29514217377,36.856276989
-1.29517436028,36.8564164639
-1.29517436028,36.8564164639
-1.29522264004,36.8565237522
-1.29522264004,36.8565237522
-1.29526555538,36.8567812443
-1.29546403885,36.8576341867
-1.29654228687,36.8628913164
-1.29715919495,36.8660831451
-1.29715919495,36.8660831451
-1.29779219627,36.8690550327
-1.2978297472,36.8696504831
-1.29770636559,36.8704712391
-1.29748106003,36.8722736835
-1.29704117775,36.875680089
-1.29704117775,36.875680089
-1.29664208887,36.8783230445
-1.29664208887,36.8783230445
-1.296243,36.880966
-1.296243,36.880966
-1.296043,36.882679
-1.296043,36.882679
-1.296101,36.883011
-1.296101,36.883011
-1.296341,36.883606
-1.296341,36.883606
-1.2964618206,36.8839037418
-1.2964618206,36.8839037418
-1.29648327827,36.8841826916
-1.29648327827,36.8841826916
-1.29645109177,36.8844616413
-1.29645109177,36.8844616413
-1.29633307457,36.8846440315
-1.29633307457,36.8846440315
-1.29608094692,36.885073185
-1.29608094692,36.885073185
-1.29587709904,36.8853789568
-1.29587709904,36.8853789568
-1.29567325115,36.8856954575
-1.29567325115,36.8856954575
-1.29546940327,36.8860119581
-1.29546940327,36.8860119581
-1.29524946213,36.8864142895
-1.29524946213,36.8864142895
-1.29510998726,36.8866288662
-1.29510998726,36.8866288662
-1.29502415657,36.8867468834
-1.29502415657,36.8867468834
-1.29493296146,36.8868863583
-1.294734478,36.8870472908
-1.29458427429,36.8871814013
-1.29458427429,36.8871814013
-1.29447162151,36.887331605
-1.29447162151,36.887331605
-1.29447162151,36.8876105547
-1.29447162151,36.8876105547
-1.29444479942,36.8877983093
-1.29444479942,36.8877983093
-1.29434287548,36.887986064
-1.29434287548,36.887986064
-1.29422485828,36.8881630898
-1.29422485828,36.8881630898
-1.29409611225,36.88834548
-1.29409611225,36.88834548
-1.2939620018,36.8885332346
-1.2939620018,36.8885332346
-1.2938117981,36.8887156248
-1.2938117981,36.8887156248
-1.29357039928,36.8890696764
-1.29357039928,36.8890696764
-1.29330217838,36.8893915415
-1.29302859306,36.889718771
-1.29252970219,36.8904000521
-1.29180550575,36.8913763762
-1.29115641117,36.8922454119
-1.29115641117,36.8922454119
-1.2909284234,36.8925404549
-1.2909284234,36.8925404549
-1.29081442952,36.8926879764
-1.29081442952,36.8926879764
-1.29020154476,36.893479228
-1.29020154476,36.893479228
-1.2887263298,36.8953728676
-1.2887263298,36.8953728676
-1.28822207451,36.8960165977
-1.28822207451,36.8960165977
-1.28809332848,36.8961668015
-1.28809332848,36.8961668015
-1.28799486971,36.8963130158
-1.28799486971,36.8963130158
-1.2877676649,36.8966094338
-1.2877676649,36.8966094338
-1.28728833245,36.8972277169
-1.28728833245,36.8972277169
-1.28704866623,36.8975368584
-1.28704866623,36.8975368584
-1.28689706326,36.897765398
-1.28677904606,36.8978190422
-1.28664493561,36.8977814913
-1.28652691841,36.8977546692
