-1.29044294357,36.8279743195
-1.289498806,36.8275237083
-1.28947198391,36.8274378777
-1.28941833973,36.827352047
-1.29262089729,36.8210488558
-1.29275500774,36.8206572533
-1.29281401634,36.8205821514
-1.29291057587,36.8204748631
-1.29291594028,36.8203246593
-1.29290521145,36.820051074
-1.2935167551,36.8167734146
-1.29376351833,36.8156307936
-1.29386544228,36.8150889874
-1.29394590855,36.8148583174
-1.294067,36.814663
-1.29453063011,36.81432724
-1.29466474056,36.8142038584
-1.29478275776,36.8140268326
-1.29508316517,36.8133240938
-1.29530847073,36.8125355244
-1.29541039467,36.8117576838
-1.29545,36.810959
-1.29543185234,36.8100303411
-1.29544794559,36.8097513914
-1.29549622536,36.8094402552
-1.29568397999,36.809155941
-1.29617214203,36.8086785078
-1.29649400711,36.8082439899
-1.29700362682,36.8073374033
-1.2971752882,36.8068116903
-1.29763126373,36.8045961857
-1.29778683186,36.8037486076
-1.29786729813,36.8034857512
-1.29793703556,36.8032711744
-1.29804432392,36.8031638861
-1.29816770554,36.8030780554
-1.29825353622,36.8029654026
-1.29823207855,36.8028044701
-1.29811942577,36.8026435375
-1.2980979681,36.8024289608
-1.29868805408,36.7991244793
-1.29899382591,36.797799468
-1.29933714867,36.7959165573
-1.29946053028,36.7943072319
-1.29953026772,36.7927837372
-1.29973948002,36.7927139997
-1.30025982857,36.7927515507
-1.30046904087,36.7928427458
-1.301004,36.792877
-1.301157,36.792809
-1.30123615265,36.7926603556
-1.30128,36.790939
-1.301345,36.790665
-1.3016974926,36.7902517319
-1.30274355412,36.7890447378
-1.303225,36.788494
-1.303387,36.78817
-1.303387,36.78817
-1.3037198782,36.7881006002
-1.30539894104,36.7876982689
-1.305831,36.787518
-1.306142,36.787205
-1.306241,36.78698
-1.306243,36.786713
-1.305816,36.785427
-1.305804,36.785225
-1.305898,36.78476
-1.306312,36.783878
-1.306851,36.783043
-1.30736231804,36.7824304104
-1.308429,36.78157
-1.30897700787,36.7808586359
-1.3095510006,36.7804294825
-1.31044149399,36.779705286
-1.31073653698,36.7792868614
-1.31169676781,36.7780530453
-1.311812,36.777554
-1.311793,36.777321
-1.31151974201,36.7769533396
-1.311254,36.776543
-1.311096,36.776096
-1.311058,36.775784
