-1.307902,36.772747
-1.308035,36.772976
-1.308243,36.773113
-1.30854249001,36.7732357979
-1.309391,36.773308
-1.309923,36.773514
-1.310164,36.773663
-1.31042003632,36.7738634348
-1.310672,36.774147
-1.31087064743,36.7744857073
-1.31097793579,36.7747539282
-1.311096,36.776096
-1.311254,36.776543
-1.311793,36.777321
-1.311785,36.777771
-1.31167,36.778049
-1.31035029888,36.7797750235
-1.30959391594,36.7803061008
-1.308949,36.780869
-1.308429,36.78157
-1.307183,36.782654
-1.306851,36.783043
-1.306312,36.783878
-1.305898,36.78476
-1.305804,36.785225
-1.305816,36.785427
-1.306243,36.786713
-1.306241,36.78698
-1.306056,36.787315
-1.305831,36.787518
-1.305483,36.787685
-1.30377352238,36.7881274223
-1.30293667316,36.7881971598
-1.30294203758,36.7882883549
-1.30298495293,36.7883634567
-1.30311906338,36.7885243893
-1.30314588547,36.7886692286
-1.30264699459,36.7892110348
-1.301772594,36.79020882
-1.30133807659,36.7907506227
-1.30126297474,36.7925691605
-1.30120396614,36.7928320169
-1.30058705807,36.7928427458
-1.30034565926,36.7927408218
-1.29954099655,36.792730093
-1.29957318306,36.791946888
-1.29944443703,36.7919415236
-1.299293,36.795574
-1.29924,36.795918
-1.298564,36.79932
-1.298019,36.801781
-1.297959,36.80241
-1.297724,36.802944
-1.297814,36.803425
-1.296895,36.807384
-1.29606,36.808739
-1.29606,36.808739
-1.296592,36.808884
-1.296997,36.808926
-1.302072,36.808804
-1.302405,36.808949
-1.302744,36.809227
-1.302877,36.809418
-1.302947,36.809727
-1.302923,36.810089
-1.30263,36.81131
-1.302383,36.811653
-1.301761,36.812279
-1.301299,36.812534
-1.299862,36.812786
-1.299621,36.812878
-1.298322,36.813141
-1.298322,36.813141
-1.29818916321,36.8132597208
-1.29810869694,36.8133026361
-1.29800140858,36.8133240938
-1.29781901836,36.813313365
-1.29763126373,36.8132811785
-1.29704117775,36.8131202459
-1.29586100578,36.8127983809
-1.29554986954,36.8126696348
-1.29541039467,36.8125247955
-1.29545331001,36.8121439219
-1.29546940327,36.8111461401
-1.29545,36.810959
-1.29545,36.810959
-1.295422,36.810127
-1.295422,36.810127
-1.29533,36.810017
-1.295155,36.81007
-1.29508316517,36.8101912737
-1.2948385,36.8105585
-1.294522,36.811047
-1.293797,36.811836
-1.29192352295,36.8130612373
-1.291567,36.813519
-1.291311,36.814198
-1.291138,36.814362
-1.29093,36.81443
-1.290535,36.814335
-1.289968,36.81377
-1.28984,36.813412
-1.289819,36.812626
-1.289738,36.812199
-1.289632,36.812027
-1.289487,36.811909
-1.289188,36.81181
-1.289188,36.81181
-1.28904,36.81205
-1.288684,36.812912
-1.28825426102,36.8137907982
-1.2876735,36.81493
-1.286663,36.816948
-1.286569,36.817074
-1.286395,36.817123
-1.286307,36.817242
-1.286302,36.817425
-1.286349,36.817513
-1.2861084938,36.8181037903
-1.286024,36.818245
-1.284905,36.8204975
-1.28462525,36.821060625
-1.2843455,36.82162375
-1.283786,36.82275
-1.283786,36.82275
-1.285041,36.824314
-1.285041,36.824314
-1.28483,36.824692
-1.284673,36.825207
-1.284673,36.825207
-1.285267,36.825596
-1.285267,36.825596
-1.28570079803,36.8247556686
