-1.29048,36.827999
-1.28945052624,36.8274700642
-1.28942370415,36.8273949623
-1.292658,36.821053
-1.292658,36.821053
-1.29278182983,36.8207269907
-1.29280865192,36.8205982447
-1.29285693169,36.8205553293
-1.29292666912,36.8205016851
-1.29296958447,36.8203943968
-1.29293739796,36.820281744
-1.29288911819,36.8200027943
-1.29349529743,36.8166446686
-1.29386007786,36.8150085211
-1.29394590855,36.8148261309
-1.29406392574,36.8146759272
-1.29424095154,36.814520359
-1.294579,36.81432
-1.29476130009,36.8141072989
-1.29490077496,36.8138337135
-1.29522264004,36.8128949404
-1.29535138607,36.8124443293
-1.29545,36.810959
-1.29543721676,36.8100303411
-1.29546403885,36.8097084761
-1.2955391407,36.8094295263
-1.2956571579,36.8092471361
-1.29629015923,36.8085819483
-1.2966388464,36.8080830574
-1.29704117775,36.8073481321
-1.29718065262,36.8069297075
-1.29751324654,36.8054491282
-1.29787266254,36.8036842346
-1.29799067974,36.8032926321
-1.2980979681,36.8031853437
-1.29825353622,36.8030673265
-1.29829645157,36.8029654026
-1.29830181599,36.8028688431
-1.29826962948,36.8027722836
-1.29818379879,36.802675724
-1.29810333252,36.8024665117
-1.29810333252,36.8023592234
-1.29824280739,36.8015760183
-1.29852175713,36.7999559641
-1.29878997803,36.7980730534
-1.29929959774,36.7959433794
-1.29936933517,36.7954337597
-1.29948735237,36.7923438549
-1.29972875118,36.7881220579
-1.29977166653,36.7873549461
-1.29977166653,36.7867702246
-1.29993259907,36.7838680744
-1.29994869232,36.7832779884
-1.29999160767,36.7819154263
-1.30001306534,36.7812395096
-1.30009353161,36.7798340321
-1.30013644695,36.7796891928
-1.30019545555,36.779640913
-1.30025446415,36.7795497179
-1.30025446415,36.779447794
-1.30020618439,36.7793565989
-1.30011498928,36.7792922258
-1.3003885746,36.7740297318
-1.30042076111,36.7724847794
-1.30046367645,36.7718625069
-1.300487,36.770927
-1.300466,36.769653
-1.300434,36.7692925
-1.30042076111,36.7690891027
-1.300402,36.768932
-1.30035638809,36.7686492205
-1.30007825,36.767408
-1.30002379417,36.7671257257
-1.2997545,36.765884
-1.29943075,36.76436
-1.29916548729,36.7630112171
-1.29919230938,36.762791276
-1.29921376705,36.7623889446
-1.29927814007,36.7620134354
-1.299116,36.76128
-1.299118,36.760807
-1.299118,36.760807
-1.29966974258,36.7593365908
-1.30009375,36.7581845
-1.30055487156,36.756965518
-1.30078554153,36.7563486099
-1.3010695,36.755562
-1.30205690861,36.7529475689
-1.30228221416,36.7526042461
-1.30259335041,36.7517191172
-1.30312979221,36.7502599955
-1.30389690399,36.7481732368
-1.30450308323,36.7464780807
-1.30512535572,36.7447024584
-1.30579590797,36.742862463
-1.30596220493,36.7421329021
-1.30623579025,36.7406898737
-1.30665421486,36.7387104034
-1.30686879158,36.7375999689
-1.30702972412,36.7369186878
-1.30730867386,36.7360442877
-1.30763590336,36.7350947857
-1.30832791328,36.7330294847
-1.3084512949,36.7326003313
-1.30855858326,36.7322784662
-1.30859076977,36.7319351435
-1.30856394768,36.7316669226
-1.30846738815,36.7313665152
-1.30822598934,36.7307335138
-1.30810260773,36.7301541567
-1.30809187889,36.7297518253
-1.30814552307,36.7292314768
-1.30828499794,36.7287111282
-1.30852639675,36.7282068729
-1.30882143974,36.7277777195
-1.30946516991,36.7271018028
-1.30979239941,36.7266887426
-1.31007134914,36.7262649536
-1.31048440933,36.7253100872
-1.31073653698,36.7248809338
-1.31163239479,36.7238241434
-1.31255507469,36.7226707935
-1.31308615208,36.7220592499
-1.315514,36.719238
-1.31649255753,36.7181700468
-1.317279,36.717297
-1.31871879101,36.7156273127
-1.31977021694,36.7144578695
-1.32004916668,36.7140823603
-1.32021546364,36.7138302326
-1.32030665874,36.7135351896
-1.32059633732,36.7121082544
-1.32078945637,36.7114752531
-1.32125616074,36.7103487253
-1.32218956947,36.7073392868
-1.32222175598,36.7072695494
-1.32229685783,36.7072427273
-1.32231831551,36.7071568966
-1.32231831551,36.7070710659
-1.32233977318,36.7069637775
-1.32248461246,36.706609726
-1.32311761379,36.7049306631
-1.32312297821,36.7048287392
-1.323535,36.703659
-1.32420122623,36.7019748688
-1.32444798946,36.7013955116
-1.32466256618,36.7008590698
-1.32530629635,36.6971093416
-1.325672,36.695137
-1.32573544979,36.6946953535
-1.325725,36.694183
-1.325562,36.693447
-1.325596,36.693081
-1.325724,36.692848
-1.32604122162,36.6925173998
-1.32666349411,36.6921901703
-1.32708728313,36.6920506954
-1.32725894451,36.691916585
-1.32745742798,36.6917449236
-1.32758617401,36.6914874315
-1.32765591145,36.6912406683
-1.327692,36.690533
-1.32782,36.690212
-1.327961,36.690014
-1.329052,36.688915
-1.3293,36.688549
-1.329402,36.688267
-1.329559,36.687565
-1.3296353817,36.6868954897
-1.329635,36.686535
-1.329617,36.686176
-1.32954418659,36.6859781742
-1.329399,36.685783
-1.328271,36.684845
-1.328071,36.684441
-1.32804214954,36.6841113567
-1.328031,36.684036
-1.328256,36.683361
-1.32844984531,36.6828775406
-1.328976,36.68173225
-1.32914721966,36.6813540459
-1.32963001728,36.6802543402
-1.32991433144,36.6795355082
-1.33004307747,36.6791975498
-1.33019864559,36.6788166761
-1.33040785789,36.6784143448
-1.3306673228,36.6778313381
-1.33101940155,36.6770356894
-1.331136,36.676846
-1.331483,36.676193
-1.331923,36.675549
-1.3321942091,36.6752225161
-1.332668,36.674664
-1.333906,36.673567
-1.335144,36.67247
-1.339114,36.668007
-1.33966,36.667507
-1.34025156498,36.6671061516
-1.34076,36.666885
-1.34121179581,36.6667360067
-1.34235441685,36.6664355993
-1.34283185005,36.6663175821
-1.34384572506,36.666097641
-1.34434461594,36.6659635305
-1.344888,36.665703
-1.345256567,36.6654163599
-1.345533,36.665127
-1.34656012058,36.6639304161
-1.34770274162,36.662530303
-1.34879171848,36.6611301899
-1.348948,36.660946
-1.3502830267,36.6597086191
-1.35127544403,36.6589897871
-1.35182522202,36.6586953936
-1.352375,36.658401
-1.353548,36.657921
-1.35417222977,36.6577613354
-1.35461747646,36.6576379538
-1.3553685,36.65741925
-1.35616779327,36.6572088003
-1.357189,36.6569175
-1.35800242424,36.656704545
-1.3604003191,36.6560554504
