-1.2563197,36.8790503
-1.2564875,36.8790544
-1.2566206,36.8790593
-1.2566791,36.8790622
-1.2567305,36.8790689
-1.2567372,36.8790785
-1.2567251,36.8790831
-1.2566973,36.8790889
-1.2566912,36.8790914
-1.2566915,36.8790917
-1.2566933,36.8790897
-1.2566951,36.8790889
-1.2566957,36.8790904
-1.2566882,36.8790919
-1.2566846,36.8791066
-1.2567436,36.8791296
-1.2567921,36.8791306
-1.2568421,36.879129
-1.2568998,36.8791271
-1.2569589,36.8791253
-1.2571272,36.8790954
-1.2572997,36.8790783
-1.2574764,36.8790589
-1.2576738,36.8790556
-1.2578856,36.8790464
-1.2580945,36.879044
-1.2583055,36.8790395
-1.2585335,36.8790374
-1.2587839,36.8790431
-1.2590542,36.8790467
-1.2593258,36.8790573
-1.2595842,36.879062
-1.2597155,36.8790602
-1.2599587,36.8790496
-1.2600832,36.8790527
-1.260211,36.8790546
-1.2603407,36.8790577
-1.2604647,36.8790576
-1.2607162,36.8790614
-1.2609694,36.8790691
-1.2612416,36.8790641
-1.2615232,36.8790644
-1.2618132,36.8790661
-1.2620922,36.8790713
-1.2623794,36.8791113
-1.2626577,36.8791539
-1.2629467,36.8791959
-1.2630851,36.8792164
-1.2632235,36.8792327
-1.2633664,36.8792589
-1.2636343,36.8793307
-1.2638938,36.8793874
-1.2641226,36.8794408
-1.264358,36.8794844
-1.2645905,36.8795398
-1.2647056,36.8795699
-1.2648183,36.879599
-1.2649233,36.8796264
-1.2650935,36.8796698
-1.2651607,36.8796825
-1.2652333,36.8796954
-1.2653116,36.8797106
-1.2654715,36.8797378
-1.2656601,36.8797861
-1.2658623,36.8798334
-1.2660688,36.8798769
-1.2662943,36.8799344
-1.26641,36.8799706
-1.266523,36.880006
-1.2667564,36.8800806
-1.2670127,36.8801495
-1.2671367,36.8801868
-1.2673982,36.8802524
-1.2676478,36.8803015
-1.2679307,36.8803653
-1.2682416,36.8804397
-1.2685094,36.8805044
-1.2687475,36.8805729
-1.2689974,36.8806408
-1.269254,36.8807061
-1.2695084,36.8807717
-1.2697742,36.8808448
-1.270063,36.8809212
-1.2703416,36.8809901
-1.2706544,36.8810617
-1.2709503,36.8811248
-1.2712243,36.8811932
-1.2715041,36.8812576
-1.2718026,36.8813362
-1.2719612,36.8813821
-1.2721272,36.8814234
-1.2724465,36.8815039
-1.272605,36.8815478
-1.272913,36.8816271
-1.2732024,36.8816918
-1.2734981,36.8817668
-1.2736485,36.881807
-1.2737909,36.8818421
-1.2740665,36.8819097
-1.2742042,36.8819408
-1.2744795,36.8820036
-1.2746146,36.8820306
-1.2747412,36.8820507
-1.2748637,36.8820689
-1.2751086,36.882107
-1.2753441,36.8821452
-1.2755788,36.882186
-1.2756952,36.8822101
-1.2758184,36.8822381
-1.2760516,36.8822748
-1.276272,36.8823028
-1.2763844,36.882311
-1.2765938,36.8823391
-1.276815,36.882366
-1.2770444,36.8823992
-1.2771537,36.882426
-1.277375,36.8824671
-1.2775932,36.8824952
-1.277816,36.8825162
-1.2780455,36.8825429
-1.2782846,36.8825684
-1.2784064,36.8825909
-1.2785239,36.8826102
-1.2787502,36.8826508
-1.2789914,36.8826895
-1.2792323,36.8827306
-1.2793439,36.8827466
-1.2795438,36.8827762
-1.2797524,36.8828191
-1.2799533,36.8828527
-1.280181,36.8829017
-1.2804252,36.8829409
-1.2806612,36.8829863
-1.2809023,36.8830286
-1.2811449,36.8830746
-1.2813879,36.883128
-1.2816174,36.8831788
-1.2818287,36.8832273
-1.2820327,36.88328
-1.2822192,36.8833281
-1.2823605,36.8833631
-1.282464,36.8833995
-1.2825085,36.8834122
-1.2825375,36.8834151
-1.2825342,36.8834128
-1.2825145,36.88341
-1.2825052,36.88341
-1.2825009,36.88341
-1.2824988,36.8834111
-1.2824947,36.8834149
-1.282489,36.8834149
-1.2824873,36.8834136
-1.282488,36.8834129
-1.282489,36.8834136
-1.282486,36.8834157
-1.2824858,36.8834159
-1.2825791,36.8834505
-1.2827403,36.8834674
-1.2829117,36.8834953
-1.2829998,36.8835004
-1.2830832,36.8835152
-1.2832654,36.8835559
-1.2834734,36.8836093
-1.2836708,36.8836542
-1.2838623,36.8836951
-1.2840626,36.8837457
-1.2841635,36.8837709
-1.2843775,36.8838273
-1.2844924,36.883856
-1.2847216,36.8839162
-1.2848412,36.883947
-1.284974,36.8839782
-1.2852441,36.8840229
-1.2853845,36.8840497
-1.2855247,36.8840754
-1.2856667,36.8841019
-1.2859569,36.8841556
-1.2862569,36.8842279
-1.2864038,36.8842617
-1.2866867,36.8843426
-1.2869528,36.8844227
-1.2872213,36.8845018
-1.2874762,36.8845762
-1.2876038,36.884612
-1.2877286,36.8846468
-1.2878517,36.8846793
-1.2881018,36.8847443
-1.2882222,36.8847758
-1.2883417,36.8848077
-1.2885727,36.8848629
-1.2886934,36.8848938
-1.2888176,36.8849258
-1.2890709,36.8849871
-1.2892035,36.8850204
-1.2893423,36.8850592
-1.2896248,36.8851541
-1.2898895,36.8852437
-1.2900199,36.8852748
-1.2901502,36.8853089
-1.2903641,36.8853651
-1.2905481,36.885415
-1.2906385,36.885442
-1.2907252,36.8854699
-1.290837,36.8855255
-1.2908766,36.8855529
-1.2908984,36.8855709
-1.2909006,36.8855733
-1.2908933,36.8855619
-1.2909065,36.8855511
-1.2909858,36.8855712
-1.2910271,36.8855872
-1.2910733,36.8856034
-1.2911831,36.8856275
-1.2913056,36.8856516
-1.2914499,36.8856772
-1.291598,36.8857101
-1.2917647,36.8857556
-1.2919436,36.8857908
-1.2921638,36.8858337
-1.2922804,36.8858576
-1.292514,36.8859102
-1.2927265,36.8859444
-1.2929228,36.8859889
-1.2931023,36.8860208
-1.2932742,36.8860515
-1.293411,36.8860819
-1.2935335,36.8861009
-1.2936587,36.8861189
-1.2937787,36.8861487
-1.2939199,36.8861784
-1.2940053,36.8861938
-1.2940863,36.8862054
-1.2941775,36.886216
-1.2943841,36.8862478
-1.2944951,36.8862741
-1.2946102,36.8863004
-1.2948601,36.8863523
-1.294988,36.8863826
-1.2952443,36.886442
-1.295495,36.8864721
-1.2957549,36.8865167
-1.2958945,36.886559
-1.2960272,36.8866075
-1.2961536,36.886652
-1.2963917,36.8867269
-1.2966047,36.886769
-1.2968139,36.8868
-1.2970278,36.8868362
-1.2972189,36.8868706
-1.2973843,36.886892
-1.2975208,36.8869141
-1.2976337,36.8869559
-1.2977332,36.8870052
-1.2977653,36.8870173
-1.297774,36.88702
-1.2977931,36.8870319
-1.2978139,36.8870428
-1.2978237,36.8870505
-1.2978212,36.8870455
-1.2978222,36.887042
-1.2978445,36.8870364
-1.2978622,36.8870291
-1.2979207,36.8870245
-1.2980042,36.8870385
-1.2981404,36.8870588
-1.2983116,36.8870979
-1.2984915,36.8871346
-1.2986869,36.887177
-1.2988718,36.8872226
-1.2990466,36.8872703
-1.2992108,36.8873119
-1.2993677,36.8873534
-1.2995113,36.8873885
-1.2996229,36.8874181
-1.2996671,36.8874302
-1.2997077,36.8874477
-1.2997206,36.887446
-1.2997354,36.887441
-1.2997323,36.8874409
-1.2997348,36.8874368
-1.2997435,36.88744
-1.299747,36.8874443
-1.2997511,36.8874494
-1.2997565,36.8874535
-1.2997806,36.8874598
-1.2998501,36.8874605
-1.2998964,36.8874589
-1.3000117,36.8874752
-1.3001527,36.8874917
-1.300292,36.8875075
-1.3004255,36.8875297
-1.3005651,36.8875547
-1.3007185,36.8875896
-1.3007906,36.8876096
-1.300921,36.8876341
-1.3010382,36.8876614
-1.3011418,36.8876863
-1.3012,36.8876984
-1.3012461,36.887707
-1.3012961,36.8877136
-1.3013259,36.8877201
-1.301311,36.8877117
-1.3013389,36.8877172
-1.3013718,36.8877237
-1.301418,36.8877318
-1.3014792,36.887749
-1.3015228,36.8877623
-1.301572,36.8877763
-1.3016049,36.8877865
-1.3016369,36.8877994
-1.301662,36.8878126
-1.3016796,36.8878252
-1.3016928,36.8878334
-1.3017181,36.8878451
-1.3017359,36.8878505
-1.3017414,36.8878518
-1.3017429,36.8878549
-1.3017419,36.8878556
-1.301741,36.8878551
-1.3017439,36.8878544
-1.3017439,36.8878547
-1.3017459,36.8878546
-1.301748,36.8878546
-1.3017505,36.8878561
-1.301753,36.8878567
-1.3017481,36.8878639
-1.3017504,36.887863
-1.3017463,36.8878681
-1.3017447,36.8878702
-1.3017445,36.8878703
-1.3017453,36.8878706
-1.3017561,36.8878581
-1.3017586,36.8878569
-1.3017511,36.8878644
-1.3017445,36.8878711
-1.3017432,36.8878718
-1.3017428,36.8878717
-1.3017429,36.8878715
-1.3017427,36.887871
-1.3017435,36.8878711
-1.3017437,36.8878713
-1.3017439,36.8878713
-1.3017438,36.8878714
-1.3017437,36.8878714
-1.3017436,36.8878714
-1.3017434,36.8878712
-1.3017434,36.8878713
-1.3017434,36.8878713
-1.3017434,36.8878712
-1.3017434,36.8878713
-1.3017436,36.8878713
-1.3017436,36.8878713
-1.3017437,36.8878713
-1.3017437,36.8878713
-1.3017437,36.8878712
-1.3017436,36.8878713
-1.3017436,36.8878713
-1.3017436,36.8878713
-1.3017435,36.8878714
-1.3017434,36.8878714
-1.3017435,36.8878714
-1.3017433,36.8878714
-1.3017433,36.8878714
-1.3017433,36.8878714
-1.3017432,36.8878715
-1.3017432,36.8878715
-1.3017432,36.8878715
-1.3017432,36.8878715
-1.3017432,36.8878715
-1.3017431,36.8878716
-1.3017425,36.8878739
-1.3017335,36.8878741
-1.3017251,36.8878716
-1.3017225,36.8878726
-1.3017244,36.8878734
-1.3017315,36.8878822
-1.3017387,36.8878864
-1.3017488,36.8878913
-1.3017508,36.8878915
-1.301751,36.8878915
-1.3017473,36.8878897
-1.301746,36.8878888
-1.3017445,36.8878882
-1.3017436,36.8878883
-1.3017432,36.8878884
-1.3017431,36.8878885
-1.3017431,36.8878885
-1.3017433,36.8878885
-1.3017433,36.8878887
-1.301743,36.8878888
-1.3017429,36.8878887
-1.3017433,36.8878887
-1.3017432,36.8878887
-1.3017435,36.8878888
-1.3017439,36.887889
-1.3017445,36.8878892
-1.3017451,36.8878895
-1.3017453,36.8878895
-1.3017499,36.8878908
-1.3017525,36.8878929
-1.301754,36.8878944
-1.301758,36.8878965
-1.3017704,36.8879014
-1.301786,36.8879098
-1.3017981,36.8879136
-1.3018097,36.8879118
-1.301806,36.8879046
-1.3018088,36.8879037
-1.3018167,36.8879035
-1.3018413,36.8879055
-1.3018555,36.887911
-1.3018644,36.8879149
-1.3018675,36.887916
-1.3018651,36.8879133
-1.3018633,36.8879112
-1.3018629,36.8879106
-1.3018659,36.8879113
-1.3018673,36.8879118
-1.301868,36.8879119
-1.3018649,36.8879099
-1.301863,36.8879088
-1.3018626,36.8879087
-1.3018629,36.8879088
-1.3018631,36.887909
-1.3018634,36.8879092
-1.3018637,36.8879094
-1.3018638,36.8879095
-1.3018637,36.8879094
-1.3018636,36.8879093
-1.3018636,36.8879093
-1.3018639,36.8879095
-1.3018643,36.8879098
-1.3018646,36.8879099
-1.3018646,36.8879099
-1.3018646,36.8879098
-1.3018646,36.8879099
-1.3018646,36.8879099
-1.3018646,36.8879099
-1.3018646,36.8879099
-1.3018647,36.88791
-1.3018647,36.8879101
-1.3018647,36.8879101
-1.3018647,36.8879101
-1.3018647,36.88791
-1.3018646,36.88791
-1.3018646,36.88791
-1.3018645,36.8879101
-1.3018646,36.8879101
-1.3018646,36.8879101
-1.3018647,36.8879101
-1.3018647,36.8879101
-1.3018647,36.8879101
-1.3018648,36.8879102
-1.3018646,36.88791
-1.3018645,36.8879099
-1.3018645,36.8879099
-1.3018646,36.8879099
-1.3018646,36.8879099
-1.3018645,36.8879099
-1.3018645,36.8879099
-1.3018645,36.8879099
-1.3018644,36.8879099
-1.3018644,36.8879099
-1.3018644,36.8879099
-1.3018644,36.88791
-1.3018645,36.88791
-1.3018644,36.88791
-1.3018644,36.8879102
-1.3018644,36.8879102
-1.3018644,36.8879102
-1.3018645,36.8879103
-1.3018645,36.8879103
-1.3018645,36.8879103
-1.3018646,36.8879103
-1.3018646,36.8879103
-1.3018646,36.8879103
-1.3018647,36.8879103
-1.3018647,36.8879103
-1.3018647,36.8879103
-1.3018648,36.8879104
-1.3018648,36.8879104
-1.3018649,36.8879104
-1.3018649,36.8879105
-1.3018651,36.8879107
-1.3018651,36.8879107
-1.3018652,36.8879107
-1.3018652,36.8879107
-1.3018653,36.8879108
-1.3018652,36.8879107
-1.3018653,36.8879107
-1.3018654,36.8879107
-1.3018654,36.8879107
-1.3018654,36.8879107
-1.3018654,36.8879106
-1.3018654,36.8879106
-1.3018654,36.8879106
-1.3018655,36.8879107
-1.3018655,36.8879107
-1.3018656,36.8879107
-1.3018655,36.8879107
-1.3018656,36.8879108
-1.3018656,36.8879108
-1.3018656,36.8879108
-1.3018656,36.8879109
-1.3018657,36.8879109
-1.3018657,36.8879109
-1.3018657,36.8879108
-1.3018657,36.8879108
-1.3018657,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018658,36.8879108
-1.3018657,36.8879109
-1.3018658,36.887911
-1.3018658,36.887911
-1.3018659,36.8879111
-1.301866,36.8879111
-1.301866,36.8879111
-1.301866,36.8879111
-1.301866,36.8879111
-1.301866,36.8879111
-1.3018662,36.8879112
-1.3018663,36.8879113
-1.3018663,36.8879113
-1.3018663,36.8879113
-1.3018663,36.8879113
-1.3018663,36.8879113
-1.3018662,36.8879113
-1.3018662,36.8879113
-1.3018662,36.8879113
-1.3018664,36.8879114
-1.3018665,36.8879114
-1.3018666,36.8879114
-1.3018667,36.8879116
-1.3018668,36.8879116
-1.3018566,36.8878963
-1.3018808,36.8878765
-1.3019287,36.8878594
-1.3019688,36.8878649
-1.3019961,36.8878641
-1.30205,36.8878555
-1.3021106,36.8878701
-1.3021408,36.8878829
-1.3021892,36.8879066
-1.3022336,36.8879342
-1.3022725,36.8879488
-1.302322,36.8879771
-1.3023392,36.8879816
-1.3023804,36.8879822
-1.3024304,36.8879705
-1.302463,36.887959
-1.3025279,36.8879454
-1.3026044,36.8879702
-1.3026307,36.8879633
-1.3027015,36.8879709
-1.3027921,36.8880377
-1.3028474,36.8880742
-1.3028723,36.8880787
-1.3029342,36.8881063
-1.3029621,36.8881033
-1.3030236,36.8881068
-1.3031667,36.8881848
-1.3033074,36.8883049
-1.3034762,36.8883338
-1.3036005,36.8883449
-1.3037394,36.8883706
-1.304025,36.8884408
-1.3043127,36.8885487
-1.3046196,36.8886809
-1.3049213,36.8888185
-1.3051971,36.8889473
-1.3053933,36.8890512
-1.305595,36.8891689
-1.3058823,36.8893079
-1.3060925,36.8894087
-1.3062081,36.8894578
-1.3064362,36.8895526
-1.306541,36.8895885
-1.306619,36.8896179
-1.3067764,36.8896872
-1.3068414,36.8897289
-1.306964,36.8898001
-1.3070141,36.8898208
-1.307098,36.8898397
-1.3071682,36.889865
-1.3072567,36.8898809
-1.3073287,36.8899321
-1.3073673,36.8899611
-1.3074149,36.8900067
-1.3074449,36.8900298
-1.307452,36.8900252
-1.3074632,36.8900186
-1.3074728,36.890024
-1.307492,36.8900464
-1.3075225,36.8900763
-1.3076374,36.8901186
-1.3077703,36.8901877
-1.3078955,36.8902711
-1.3080432,36.89032
-1.3081896,36.8903908
-1.3083555,36.8904814
-1.3085228,36.8905649
-1.308712,36.8906682
-1.3088837,36.8907708
-1.3090744,36.8908871
-1.3092811,36.8910259
-1.3095308,36.8911596
-1.3097613,36.8912755
-1.3099249,36.8914215
-1.3100383,36.8915384
-1.3100855,36.8915696
-1.3101644,36.891597
-1.3102277,36.8916296
-1.3102725,36.8916552
-1.3102987,36.8916766
-1.3103005,36.8916833
-1.3103016,36.8916895
-1.3102906,36.8916814
-1.3102882,36.891675
-1.3102874,36.8916739
-1.3102877,36.8916747
-1.31029,36.8916769
-1.3102906,36.8916776
-1.3102901,36.891678
-1.3102904,36.8916784
-1.3103416,36.8917021
-1.3104488,36.8917481
-1.3105004,36.8917708
-1.3105631,36.8918026
-1.3106365,36.891836
-1.3107013,36.8918611
-1.3107601,36.8919
-1.3108039,36.8919405
-1.3108861,36.8919982
-1.3109191,36.8920182
-1.3109818,36.8920538
-1.3110709,36.8921122
-1.3111672,36.8921795
-1.3113074,36.8922625
-1.3114441,36.8923536
-1.3115929,36.8924439
-1.3117425,36.8925346
-1.3118998,36.8926302
-1.3120687,36.8927271
-1.3122359,36.8928328
-1.312416,36.8929501
-1.3126067,36.8930634
-1.3127907,36.8931721
-1.3129581,36.8932786
-1.3131083,36.8933792
-1.3132498,36.8934733
-1.3133934,36.8935652
-1.3134716,36.893608
-1.3136391,36.8937116
-1.3137967,36.893823
-1.3139429,36.893914
-1.3140654,36.8939915
-1.3141539,36.8940557
-1.3142098,36.8940956
-1.3142536,36.8941255
-1.3142669,36.8941346
-1.3142637,36.894136
-1.314259,36.8941379
-1.3142564,36.8941384
-1.3142545,36.8941398
-1.3142544,36.8941402
-1.314253,36.8941406
-1.3142516,36.8941405
-1.314252,36.8941404
-1.3142533,36.8941409
-1.3142552,36.8941413
-1.3142548,36.8941425
-1.3142555,36.8941425
-1.3142585,36.894144
-1.3142743,36.8941493
-1.3143217,36.8941572
-1.3143593,36.8941731
-1.3144153,36.8941915
-1.3144692,36.894226
-1.314497,36.8942636
-1.3145391,36.8942979
-1.3145983,36.8943434
-1.314688,36.8944034
-1.3147574,36.8945028
-1.3149081,36.8945426
-1.3149883,36.8946106
-1.3151361,36.8947075
-1.3153108,36.8948005
-1.3154007,36.8948548
-1.3154823,36.8949067
-1.3155655,36.8949587
-1.3157193,36.8950563
-1.3158774,36.8951464
-1.3159499,36.8951882
-1.3160753,36.8952625
-1.3162216,36.8953478
-1.3163018,36.8953953
-1.3163821,36.8954421
-1.3165374,36.8955375
-1.316609,36.8955829
-1.3167511,36.8956706
-1.3168675,36.8957629
-1.3169299,36.8957894
-1.3170366,36.8958575
-1.3171198,36.8959109
-1.3171897,36.8959544
-1.3172152,36.8959769
-1.3172354,36.8959883
-1.3172655,36.8960061
-1.317301,36.8960317
-1.3173204,36.8960548
-1.3173344,36.8960642
-1.3173451,36.8960692
-1.3173474,36.8960715
-1.3173461,36.8960704
-1.3173422,36.8960634
-1.3173401,36.8960615
-1.31734,36.8960604
-1.3173411,36.8960553
-1.3173401,36.8960542
-1.31734,36.8960541
-1.3173417,36.896054
-1.3173413,36.8960519
-1.3173409,36.8960506
-1.3173748,36.8960692
-1.3174613,36.8961115
-1.3176036,36.8961806
-1.3176752,36.896216
-1.317847,36.896309
-1.3179919,36.896382
-1.318162,36.8964888
-1.3183404,36.8966181
-1.3185214,36.8967294
-1.3187045,36.8968503
-1.318888,36.8969822
-1.3190601,36.8970935
-1.3191867,36.8971768
-1.3192951,36.897248
-1.3193406,36.8972754
-1.3193665,36.897285
-1.3193625,36.8972731
-1.3192852,36.8972287
-1.3193199,36.8972413
-1.3193579,36.8972612
-1.3196175,36.8973899
-1.3197571,36.8974719
-1.3199531,36.8975962
-1.3200571,36.897661
-1.3201613,36.8977191
-1.3203724,36.8978418
-1.3205941,36.8979755
-1.3207037,36.8980445
-1.3209021,36.8981634
-1.3210954,36.8982526
-1.3211953,36.8983003
-1.3213011,36.8983836
-1.32142,36.8984569
-1.3216474,36.8986187
-1.3218736,36.8987916
-1.3219904,36.8988731
-1.3221014,36.8989488
-1.3223095,36.8990883
-1.3224117,36.8991553
-1.3225174,36.8992215
-1.3227426,36.8993604
-1.322846,36.8994255
-1.3230383,36.8995578
-1.3231308,36.8996216
-1.323308,36.8997461
-1.3233904,36.8998083
-1.3235494,36.8999382
-1.3237142,36.9000688
-1.3238089,36.9001283
-1.3239183,36.9001855
-1.3240361,36.9002334
-1.3241498,36.9002777
-1.3243637,36.9003706
-1.3245699,36.9004901
-1.3247786,36.9006191
-1.3249767,36.9007391
-1.3251688,36.900864
-1.3253468,36.900987
-1.3255004,36.9010925
-1.3255708,36.901142
-1.3256909,36.9012374
-1.3257961,36.9013186
-1.3258866,36.9013877
-1.3259479,36.9014467
-1.3259804,36.9014792
-1.3260094,36.9015119
-1.3260489,36.9015977
-1.3260531,36.9016373
-1.3260634,36.9016968
-1.3260752,36.901738
-1.3260946,36.9017846
-1.3261706,36.9018931
-1.3262811,36.9019562
-1.3263383,36.9019739
-1.3263966,36.9019917
-1.3265031,36.901981
-1.3265539,36.9019549
-1.3266402,36.901868
-1.3266787,36.9017657
-1.3266707,36.9016839
-1.3266558,36.9016217
-1.3266276,36.9015636
-1.3265864,36.901521
-1.3265583,36.9014962
-1.3264854,36.9014341
-1.3263733,36.9013643
-1.3262546,36.9012914
-1.3261138,36.9012095
-1.3259506,36.901119
-1.3257926,36.9010232
-1.3256997,36.9009724
-1.3255287,36.9008723
-1.3253681,36.9007572
-1.3252966,36.9006995
-1.3252254,36.9006428
-1.3251561,36.9005916
-1.3250889,36.9005486
-1.324969,36.9004638
-1.324912,36.9004291
-1.3248211,36.9003787
-1.3247718,36.9003597
-1.3247531,36.900349
-1.3247443,36.9003453
-1.3247446,36.9003455
-1.3247507,36.9003489
-1.3247529,36.9003557
-1.3247519,36.9003571
-1.3247493,36.9003525
-1.3247524,36.9003562
-1.3247554,36.9003617
-1.3247544,36.9003619
-1.3247529,36.9003613
-1.3247536,36.9003627
-1.3247532,36.9003629
-1.3247278,36.9003506
-1.3247019,36.9003338
-1.3246931,36.9003294
-1.3246928,36.9003299
-1.3246948,36.9003305
-1.3246981,36.9003319
-1.3247008,36.9003327
-1.324698,36.9003333
-1.3246936,36.9003329
-1.3246912,36.9003339
-1.3246907,36.9003372
-1.3246923,36.9003353
-1.3246931,36.9003334
-1.3246913,36.9003302
-1.3246904,36.9003289
-1.3246852,36.9003302
-1.3246832,36.9003331
-1.3246811,36.9003374
-1.3246802,36.9003417
-1.3246799,36.9003418
-1.3246808,36.9003398
-1.3246805,36.9003387
-1.3246796,36.9003399
-1.3246774,36.9003376
-1.3246742,36.9003337
-1.3246776,36.9003343
-1.3246807,36.9003325
-1.324678,36.9003313
-1.3246761,36.9003321
-1.3246717,36.9003348
-1.3246695,36.9003359
-1.3246686,36.9003356
-1.3246691,36.9003346
-1.3246714,36.9003347
-1.3246726,36.9003348
-1.3246723,36.9003358
-1.3246722,36.9003365
-1.3246721,36.9003363
-1.3246721,36.9003363
-1.3246722,36.900336
-1.3246721,36.9003357
-1.324672,36.9003355
-1.3246718,36.900333
-1.3246736,36.9003288
-1.3246781,36.9003281
-1.3246795,36.9003299
-1.3246782,36.9003309
-1.3246813,36.9003219
-1.3246941,36.900298
-1.3247015,36.9002875
-1.3247085,36.9002816
-1.3247132,36.9002789
-1.3247136,36.9002782
-1.3247108,36.9002789
-1.3247074,36.9002813
-1.3247053,36.9002828
-1.3247058,36.9002844
-1.324706,36.9002847
-1.3247061,36.9002847
-1.324706,36.900284
-1.3247055,36.9002834
-1.3247042,36.9002819
-1.3247033,36.9002816
-1.3247021,36.9002815
-1.3247016,36.9002812
-1.326309443,36.90132737
-1.324737668,36.90028667
-1.324378252,36.90006673
