-1.28407537937,36.8405914307
-1.28410756588,36.8405324221
-1.28423094749,36.8405860662
-1.28391,36.841255
-1.283877,36.842014
-1.284039,36.842522
-1.284456,36.843147
-1.284456,36.843147
-1.2847673893,36.8437349796
-1.28505706787,36.8446201086
-1.2851536274,36.844920516
-1.28521800041,36.8453711271
-1.28526628017,36.8459451199
-1.28522336483,36.8469911814
-1.2851858139,36.8473184109
-1.28248214722,36.8467712402
-1.28048658371,36.8463903666
-1.2803041935,36.8463689089
-1.28009498119,36.8463742733
-1.28008961678,36.846293807
-1.28003060818,36.8462508917
-1.27996087074,36.8462508917
-1.27990186214,36.8462884426
-1.27988040447,36.8463528156
-1.27988576889,36.8464225531
-1.27992868423,36.8464761972
-1.27979457378,36.8471467495
-1.27963364124,36.8479460478
-1.27918303013,36.8500167131
-1.279139,36.850224
-1.279047,36.850254
-1.27777218819,36.8499898911
-1.27567470074,36.8495446444
-1.27095937729,36.8485844135
-1.26830399036,36.8480318785
-1.26671612263,36.8477153778
-1.26660346985,36.8477100134
-1.266528368,36.8477153778
-1.26649081707,36.8477797508
-1.266162,36.849201
-1.266162,36.849201
-1.265935,36.850643
-1.26591682434,36.85133636
-1.2659060955,36.8542009592
-1.26586854458,36.8574732542
-1.26587927341,36.8584817648
-1.265774,36.858791
-1.265612,36.859039
-1.264907,36.859509
-1.264515,36.85984
-1.264238,36.860188
-1.264043,36.86055
-1.26392126083,36.8608528376
-1.263819,36.861179
-1.26300394535,36.8639642
-1.262425,36.866047
-1.26205444336,36.8674296141
-1.261453,36.869598
-1.261459,36.870129
-1.2616789341,36.8716567755
-1.26175940037,36.8723970652
-1.26198470592,36.8740439415
-1.262555,36.877377
-1.26255333424,36.8783944845
-1.26242995262,36.8785500526
-1.26229584217,36.8787056208
-1.26217246056,36.8787592649
-1.26202225685,36.8788558245
-1.26195251942,36.8789738417
-1.26192569733,36.8791025877
-1.26197397709,36.8792420626
-1.2620651722,36.8793654442
-1.26216173172,36.8793815374
-1.26228511333,36.8795639277
-1.26234412193,36.8797194958
-1.26229047775,36.8806046247
-1.26215100288,36.8817579746
-1.26181840897,36.8844616413
-1.261416,36.886402
-1.26105666161,36.8878465891
-1.26086,36.888687
-1.260345,36.890232
-1.26011252403,36.8906629086
-1.25838518143,36.8930232525
-1.25818669796,36.8934363127
-1.25741734898,36.8957101563
-1.25683486462,36.8973577023
-1.25667929649,36.897829771
-1.2563842535,36.8979424238
-1.25616967678,36.8980658054
-1.255992,36.898235
-1.25478029251,36.8996429443
-1.25419020653,36.9003134966
-1.25233411789,36.9025397301
-1.25213563442,36.902807951
-1.2507301569,36.9048947096
-1.25031709671,36.9056028128
-1.24909,36.907349
-1.248445,36.908161
-1.248138,36.908337
-1.247813,36.908401
-1.24617576599,36.908403039
-1.24498486519,36.9084459543
