-1.28304004669,36.8247771263
-1.28156483173,36.8258339167
-1.281393,36.825615
-1.281378,36.822975
-1.281378,36.822975
-1.281539,36.822926
-1.281658,36.822796
-1.281648,36.822674
-1.281553,36.822525
-1.281392,36.822384
-1.281093,36.822308
-1.280954,36.822201
-1.280192,36.821381
-1.279736,36.82119
-1.279077,36.821167
-1.27801,36.821224
-1.277516,36.821388
-1.277327,36.821545
-1.276722,36.822529
-1.276513,36.822735
-1.27583026886,36.8230122328
-1.275368,36.823215
-1.275368,36.823215
-1.274368,36.823322
-1.27400636673,36.8233019114
-1.27363622189,36.8231356144
-1.27335727215,36.8229585886
-1.271641,36.821972
-1.27058923244,36.8205875158
-1.27040684223,36.8204641342
-1.270312,36.820465
-1.26959681511,36.8204265833
-1.268903,36.820465
-1.268554,36.820663
-1.268265,36.820934
-1.26800358295,36.8212580681
-1.26739740372,36.8222397566
-1.267112,36.822647
-1.266643,36.823093
-1.26631379128,36.8233180046
-1.265142,36.824142
-1.26467227936,36.824337244
-1.26057386398,36.8261557817
-1.258543,36.827106
-1.258286,36.827156
-1.258125,36.827118
-1.25778436661,36.8269282579
-1.256637,36.826275
-1.255678,36.825836
-1.255549,36.82568
-1.25514,36.824978
-1.254792,36.823769
-1.254578,36.823364
-1.253137,36.821369
-1.252546,36.820366
-1.25213,36.819859
-1.252052,36.819401
-1.2521892786,36.8183022738
-1.25216245651,36.8178623915
-1.2520980835,36.8177175522
-1.25199615955,36.8175673485
-1.25187814236,36.817497611
-1.25179231167,36.8174546957
-1.25169575214,36.8174761534
-1.25164210796,36.817470789
-1.25158309937,36.8175029755
-1.25154554844,36.8176263571
-1.25146,36.817795
-1.250554,36.819576
-1.25025808811,36.8207913637
-1.250178,36.82103
-1.249963,36.82122
-1.249762,36.821201
-1.249594,36.821064
-1.249537,36.820942
-1.249244,36.820068
-1.248972,36.818714
-1.248674,36.817688
-1.24860048294,36.816880703
-1.24843418598,36.8165749311
-1.24825179577,36.8163281679
-1.24791383743,36.8160814047
-1.24758660793,36.8159043789
-1.24699115753,36.8156415224
-1.2450760603,36.8149977922
-1.24473810196,36.8148314953
-1.24439477921,36.8145418167
-1.24411582947,36.8142682314
-1.243825,36.814056
-1.243693,36.813995
-1.241228,36.813534
-1.24091,36.8134
-1.240624,36.81321
-1.23982965946,36.8122458458
-1.2386494875,36.8106901646
-1.237996,36.809872
-1.237727,36.809437
-1.23516261578,36.8043547869
-1.23487830162,36.8037325144
-1.23472809792,36.8034106493
-1.23464763165,36.803432107
-1.23452425003,36.8035018444
-1.23417556286,36.8033891916
-1.23327434063,36.8031209707
-1.23298466206,36.8030405045
-1.23271107674,36.8030405045
-1.232281,36.80315
-1.23181521893,36.8032336235
-1.22877895832,36.8044298887
-1.2279099226,36.8047678471
-1.227588,36.804913
-1.227154,36.805038
-1.226551,36.805061
-1.22453,36.804359
-1.224088,36.804077
-1.223886,36.803879
-1.223314,36.80283
-1.222731,36.80196
-1.22236311436,36.8015921116
-1.22194468975,36.8014150858
-1.22151017189,36.8013721704
-1.22111320496,36.8013989925
-1.22079670429,36.8014580011
-1.219837,36.801765
-1.219152,36.801842
-1.21854364872,36.8017208576
-1.218127,36.801529
-1.217776,36.801266
-1.21748,36.800919
-1.21714353561,36.8004494905
-1.21643006802,36.7993068695
-1.21589,36.798466
-1.215781,36.798241
-1.215298,36.796627
-1.214238,36.794483
-1.213387,36.793091
-1.212546,36.791901
-1.212167,36.79147
-1.21110320091,36.7902839184
-1.20908617973,36.788213253
-1.207584,36.786648
-1.20712816715,36.7858958244
-1.207086,36.785824
-1.206842,36.785088
-1.206773,36.784698
-1.20672047138,36.7838358879
-1.206691,36.783249
-1.20663464069,36.7824786901
-1.20647907257,36.7817598581
-1.206189394,36.7805528641
-1.20576024055,36.7793297768
-1.20521306992,36.7775380611
-1.20491266251,36.7765939236
-1.20430111885,36.7743945122
-1.20366275311,36.7721843719
-1.20319604874,36.7704570293
-1.20201051235,36.7661976814
-1.2012219429,36.7634993792
-1.20036900043,36.7605650425
-1.19957506657,36.7579525709
-1.199015,36.756916
-1.19857192039,36.7562144995
-1.19799256325,36.7553991079
-1.19625985622,36.7529582977
-1.19540154934,36.7517459393
-1.194027,36.749954
-1.19378149509,36.7495894432
-1.19344890118,36.7490583658
-1.193173,36.748489
-1.19299829006,36.7480230331
-1.192732,36.74736
-1.192595,36.746861
-1.192354,36.745323
-1.19230628014,36.7450243235
-1.192179,36.743786
-1.192179,36.743786
-1.19227409363,36.7437636852
-1.193146,36.743649
-1.193634,36.743488
-1.19386,36.743343
-1.19397461414,36.7432755232
-1.194263,36.742973
-1.194438,36.742702
-1.194622,36.742146
-1.194633,36.741043
-1.194568,36.740284
-1.194333,36.733749
-1.194311,36.73262
-1.19435548782,36.7320531607
