-1.311058,36.775784
-1.311096,36.776096
-1.311254,36.776543
-1.311793,36.777321
-1.311812,36.777554
-1.31169140339,36.7780905962
-1.3107419014,36.7792707682
-1.31039321423,36.7797535658
-1.30987286568,36.7801612616
-1.308949,36.780869
-1.30859076977,36.7813414335
-1.30830645561,36.7816847563
-1.30750715733,36.7823123932
-1.30710482597,36.7826664448
-1.3067561388,36.7831707001
-1.30622506142,36.7840182781
-1.30587637424,36.7847317457
-1.30578517914,36.7851930857
-1.30580663681,36.7855364084
-1.306243,36.786713
-1.306241,36.78698
-1.306142,36.787205
-1.30581200123,36.7875212431
-1.30538284779,36.7876714468
-1.30363404751,36.7881006002
-1.303387,36.78817
-1.30182623863,36.7882454395
-1.30113422871,36.7882293463
-1.2995839119,36.7881274223
-1.29957318306,36.7885404825
-1.29944443703,36.7912441492
-1.29937469959,36.792730093
-1.29929423332,36.794988513
-1.29920303822,36.7959862947
-1.29898309708,36.7970538139
-1.2986022234,36.7987328768
-1.29811942577,36.8015813828
-1.29791021347,36.8026167154
-1.29782438278,36.8027508259
-1.29778683186,36.8028903008
-1.29782438278,36.8030512333
-1.29784584045,36.8032228947
-1.29778146744,36.8036466837
-1.29752397537,36.8047088385
-1.29713237286,36.8064469099
-1.29699289799,36.8071335554
-1.29683732986,36.807487607
-1.29654765129,36.8079918623
-1.29627406597,36.8084156513
-1.2955981493,36.8091505766
-1.295388937,36.8095046282
-1.29508316517,36.8101215363
-1.294522,36.811047
-1.293981,36.811653
-1.293981,36.811653
-1.293871,36.811867
-1.293914,36.812008
-1.29406929016,36.8120741844
-1.29476666451,36.8121868372
-1.29517436028,36.8124979734
-1.29523336887,36.812594533
-1.29519581795,36.812889576
-1.295026,36.813469
-1.29477739334,36.814032197
-1.29464864731,36.8142145872
-1.29424095154,36.8144667149
-1.29402637482,36.8146651983
-1.293883,36.814941
-1.29354894161,36.8164408207
-1.2931895256,36.8182593584
-1.29279255867,36.819922328
-1.29268527031,36.8201261759
-1.29258334637,36.8202120066
-1.292515,36.820328
-1.2925028801,36.8204748631
-1.29261,36.820618
-1.29260480404,36.8207806349
-1.29251360893,36.8209844828
-1.29151582718,36.8229532242
-1.290668,36.824635
-1.289849,36.826336
-1.28933250904,36.827287674
-1.28920376301,36.8272823095
-1.28905892372,36.8273252249
-1.28898918629,36.8274754286
-1.28900527954,36.8276256323
-1.28909647465,36.8277490139
-1.289213,36.827789
-1.2893217802,36.8278026581
-1.29132807255,36.8287628889
-1.29139244556,36.8287521601
-1.29148900509,36.8285804987
-1.29145681858,36.8284893036
-1.29049658775,36.8280118704
