-1.292244,36.843018
-1.29293739796,36.8459773064
-1.29362940788,36.8491905928
-1.294088,36.851238
-1.2941,36.852112
-1.29416584969,36.8522751331
-1.29438042641,36.852645278
-1.29450380802,36.8528705835
-1.29456281662,36.85313344
-1.294927,36.854965
-1.2949436903,36.8553435802
-1.29498124123,36.8557405472
-1.29513144493,36.8561053276
-1.29529237747,36.856765151
-1.29601120949,36.8602091074
-1.29656374454,36.8629556894
-1.297852,36.869064
-1.29788339138,36.8694144487
-1.29787266254,36.869789958
-1.2978297472,36.8701869249
-1.29740059376,36.8731427193
-1.29704117775,36.8756639957
-1.29692316055,36.8766456842
-1.29681050777,36.8767154217
-1.296697855,36.8767046928
-1.29473984241,36.8764847517
-1.29468083382,36.8766403198
-1.29461109638,36.8773001432
-1.2942302227,36.8791562319
-1.29387,36.881046
-1.293694,36.881554
-1.293501,36.881859
-1.293355,36.881981
-1.29248142242,36.8824875355
-1.292116642,36.8826431036
-1.291758,36.882675
-1.290824,36.882523
-1.2894397974,36.8820852041
-1.28794848919,36.8815433979
-1.28651618958,36.8810069561
-1.28589391708,36.8808406591
-1.28423094749,36.8804597855
-1.28403782845,36.880390048
-1.28293275833,36.8799448013
-1.282299757,36.8796551228
-1.28138244152,36.8791562319
-1.280474,36.878563
-1.28013789654,36.8783515692
-1.279765,36.878166
-1.27853929996,36.8776112795
-1.27835154533,36.8775683641
-1.278246,36.877552
-1.27787947655,36.87751472
-1.27748787403,36.8774986267
-1.27748250961,36.8774020672
-1.27735376358,36.877348423
-1.27725720406,36.8773806095
-1.27721965313,36.8774557114
-1.27499341965,36.8774557114
-1.27276718616,36.877477169
-1.271797,36.87751
-1.271699,36.877659
-1.27169430256,36.8783515692
-1.27169966698,36.8800359964
-1.27151727676,36.880556345
-1.2713778019,36.8809908628
-1.27096474171,36.8808996677
-1.2696826458,36.8805724382
-1.2687921524,36.8803364038
-1.26695752144,36.8798965216
-1.2658149004,36.879606843
-1.26292347908,36.8790382147
-1.26278400421,36.8789899349
-1.26274108887,36.8788826466
-1.262601614,36.8787324429
-1.26249432564,36.8787002563
-1.26235485077,36.8787056208
-1.26214563847,36.8788021803
-1.26203835011,36.8789255619
-1.261947155,36.8791079521
-1.26199007034,36.8792635202
-1.26207590103,36.8793708086
-1.26217246056,36.8794190884
-1.2623924017,36.8794137239
-1.26253187656,36.8793225288
-1.26264989376,36.8792045116
-1.26516580582,36.8797463179
-1.26779437065,36.8804115057
-1.26899600029,36.8807172775
-1.26913011074,36.8808567524
-1.26920521259,36.8809640408
-1.26928031445,36.8811142445
-1.26937687397,36.8813610077
-1.26939296722,36.8814575672
-1.26936614513,36.8816024065
-1.26932322979,36.8817526102
-1.26936614513,36.8819242716
-1.26939833164,36.8821334839
-1.26951634884,36.8826270103
-1.26960754395,36.8830937147
-1.26964509487,36.883533597
-1.26961290836,36.8838125467
-1.26951634884,36.8839734793
-1.26935005188,36.8841397762
-1.2685,36.885071
-1.268327,36.885193
-1.26813232899,36.885266304
-1.26760661602,36.8853789568
-1.26617968082,36.8855988979
-1.26561641693,36.8857008219
-1.26541256905,36.8858349323
-1.2651604414,36.8862909079
-1.26483,36.886955
-1.264519,36.887634
-1.26430213451,36.8877500296
-1.26418411732,36.8877661228
-1.26406610012,36.8877124786
-1.26267135143,36.8869829178
-1.261416,36.886402
-1.261416,36.886402
-1.26111030579,36.8876051903
-1.26069188118,36.8890589476
-1.26034855843,36.8900889158
-1.26016616821,36.8904751539
-1.25946879387,36.8914943933
-1.25826179981,36.8931144476
-1.25816524029,36.893350482
-1.25688314438,36.8931251764
-1.25554203987,36.8928837776
-1.25529527664,36.8929159641
-1.25497877598,36.8930125237
-1.25480175018,36.8932324648
-1.2546890974,36.8933880329
-1.25463545322,36.8936616182
-1.25462472439,36.8939298391
-1.25460863113,36.8942409754
-1.25464618206,36.8947076797
-1.25458180904,36.8950080872
-1.25446915627,36.8952172995
-1.25420093536,36.8955713511
-1.25283837318,36.8972504139
-1.25254869461,36.8973791599
-1.2522482872,36.8975186348
-1.25207662582,36.8976473808
-1.25187277794,36.8977868557
-1.25166893005,36.8979263306
-1.25062823296,36.8992352486
-1.25030636787,36.8996536732
-1.24987185001,36.900190115
-1.2493622303,36.900807023
-1.24898135662,36.9012522697
-1.248498559,36.9019550085
-1.24842882156,36.9022715092
-1.24832689762,36.9025933743
-1.24820351601,36.9031727314
-1.24794602394,36.9036018848
-1.24664783478,36.9052863121
-1.2455534935,36.9066113234
-1.24536037445,36.9068527222
-1.24518334866,36.9071692228
-1.24515652657,36.9077754021
-1.24516189098,36.9084566832
-1.24505996704,36.9084566832
