-1.31453990936,36.8079543114
-1.31415367126,36.8074929714
-1.31369233131,36.8070745468
-1.31329536438,36.8068116903
-1.31053805351,36.8053525686
-1.30788266659,36.8040543795
-1.30731940269,36.8037432432
-1.30630552769,36.8033033609
-1.305157542,36.80302441
-1.303982735,36.80272937
-1.303392649,36.80258453
-1.30239486694,36.8023699522
-1.30187451839,36.8022465706
-1.30166530609,36.8022304773
-1.30147755146,36.802251935
-1.30123615265,36.8023538589
-1.300664842,36.802699865
-1.300420761,36.80284739
-1.30006670952,36.8030029535
-1.29975557327,36.8030673265
-1.299481988,36.80307806
-1.298961639,36.80300832
-1.298629045,36.80296004
-1.2982749939,36.802842021
-1.29820525646,36.8027240038
-1.2980979681,36.8026435375
-1.29795849323,36.8026220798
-1.29782438278,36.8026864529
-1.29776537418,36.8028044701
-1.2977707386,36.8029493093
-1.29782438278,36.8031048775
-1.29784047604,36.8032979965
-1.29779756069,36.8036466837
-1.29754006863,36.8046659231
-1.29703044891,36.806999445
-1.29693388939,36.8072891235
-1.29682123661,36.8075090647
-1.29630088806,36.8083781004
-1.29563570023,36.8091291189
-1.29546403885,36.809386611
-1.295050979,36.81022346
-1.294793487,36.81062043
-1.294546723,36.81101739
-1.294240952,36.81139827
-1.29402101,36.8116343
-1.29389762878,36.8117576838
-1.29386544228,36.8119132519
-1.29392981529,36.8120151758
-1.29471302032,36.8121492863
-1.29516899586,36.8124872446
-1.29523336887,36.8125891685
-1.29522800446,36.8128412962
-1.294804215,36.8139571
-1.29467010498,36.8141663074
-1.29406392574,36.8146008253
-1.29394054413,36.8147563934
-1.29372596741,36.8155771494
-1.29351139069,36.8165963888
-1.29308223724,36.818677783
-1.292814016,36.81970239
-1.292695999,36.82001889
-1.29262089729,36.8201905489
-1.29251897335,36.8203032017
-1.29250824451,36.8204587698
-1.29258871078,36.8205660582
-1.29261016846,36.8207484484
-1.29186987877,36.8223148584
-1.28933787346,36.8273305893
-1.2892305851,36.827314496
-1.28909111023,36.8273466825
-1.28899991512,36.8274432421
-1.2889945507,36.8275666237
-1.28903746605,36.8276685476
-1.28781974316,36.8300879002
-1.2877124548,36.830098629
-1.28759980202,36.8301737309
-1.28680586815,36.8303775787
-1.2866717577,36.8303722143
-1.286596656,36.83027565
-1.2863445282,36.8295782804
-1.28706336021,36.8293905258
-1.28704726696,36.8292993307
-1.287154555,36.82892919
