-1.274368,36.823322
-1.274368,36.823322
-1.274368,36.823322
-1.274368,36.823322
-1.27401709557,36.8232911825
-1.27368986607,36.8231731653
-1.27161383629,36.8219178915
-1.27137243748,36.8216925859
-1.27062141895,36.8206572533
-1.27045512199,36.8205070496
-1.270312,36.820465
-1.270312,36.820465
-1.270312,36.820465
-1.270312,36.820465
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269301,36.820415
-1.269144,36.820263
-1.269144,36.820263
-1.269144,36.820263
-1.269144,36.820263
-1.26911,36.820129
-1.26911,36.820129
-1.26911,36.820129
-1.26911,36.820129
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269237,36.819645
-1.269334,36.818844
-1.269334,36.818844
-1.269334,36.818844
-1.269334,36.818844
-1.26939,36.817066
-1.26939,36.817066
-1.26939,36.817066
-1.26939,36.817066
-1.269424,36.81673
-1.269424,36.81673
-1.269424,36.81673
-1.269424,36.81673
-1.26954,36.816467
-1.26954,36.816467
-1.26954,36.816467
-1.26954,36.816467
-1.26965045929,36.8162047863
-1.27048194408,36.8153035641
-1.27071797848,36.8150889874
-1.27095937729,36.8149226904
-1.2722414732,36.8146544695
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.272358,36.814625
-1.27257943153,36.8145042658
-1.27280473709,36.8144077063
-1.273084,36.814201
-1.273084,36.814201
-1.273084,36.814201
-1.273084,36.814201
-1.274017,36.813019
-1.274017,36.813019
-1.274017,36.813019
-1.274625,36.81225
-1.274625,36.81225
-1.274625,36.81225
-1.274625,36.81225
-1.274926,36.811907
-1.274926,36.811907
-1.274926,36.811907
-1.274926,36.811907
-1.27516508102,36.8116343021
-1.275317,36.811387
-1.275317,36.811387
-1.275317,36.811387
-1.275317,36.811387
-1.27535820007,36.8111461401
-1.27535283566,36.8109852076
-1.27527236938,36.8108189106
-1.27517044544,36.8106526136
-1.27496659756,36.810529232
-1.27471983433,36.8104755878
-1.27405464649,36.8104755878
-1.27379715443,36.8103790283
-1.27349674702,36.8100732565
-1.27294957638,36.8092417717
-1.272256,36.808544
-1.272256,36.808544
-1.272256,36.808544
-1.272256,36.808544
-1.27080917358,36.807256937
-1.27080917358,36.807256937
-1.27080917358,36.807256937
-1.27080917358,36.807256937
-1.26842737198,36.805100441
-1.26842737198,36.805100441
-1.26842737198,36.805100441
-1.26842737198,36.805100441
-1.26715064049,36.804049015
-1.26715064049,36.804049015
-1.26715064049,36.804049015
-1.26715064049,36.804049015
-1.266059,36.803112
-1.266059,36.803112
-1.266059,36.803112
-1.266059,36.803112
-1.26541256905,36.802611351
-1.26541256905,36.802611351
-1.26541256905,36.802611351
-1.26541256905,36.802611351
-1.265135,36.802376
-1.265135,36.802376
-1.265135,36.802376
-1.265135,36.802376
-1.264798,36.801811
-1.264798,36.801811
-1.264798,36.801811
-1.264798,36.801811
-1.264064,36.801514
-1.264064,36.801514
-1.264064,36.801514
-1.264064,36.801514
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.263519,36.801075
-1.2627196312,36.8003636599
-1.262578,36.800278
-1.262578,36.800278
-1.262578,36.800278
-1.262578,36.800278
-1.26217,36.799805
-1.26217,36.799805
-1.26217,36.799805
-1.26217,36.799805
-1.261908,36.799389
-1.261908,36.799389
-1.261908,36.799389
-1.261908,36.799389
-1.26159,36.79858
-1.26159,36.79858
-1.26159,36.79858
-1.26159,36.79858
-1.26126050949,36.797477603
-1.2611746788,36.7967319489
-1.260887,36.794437
-1.260887,36.794437
-1.260887,36.794437
-1.260887,36.794437
-1.26082062721,36.793191433
-1.26071870327,36.7922312021
-1.26071870327,36.7922312021
-1.26071870327,36.7922312021
-1.26071870327,36.7922312021
-1.260374,36.791157
-1.260374,36.791157
-1.260374,36.791157
-1.260374,36.791157
-1.260085,36.789616
-1.260085,36.789616
-1.260085,36.789616
-1.260085,36.789616
-1.25983893871,36.7868936062
-1.25983893871,36.7868936062
-1.25983893871,36.7868936062
-1.25983893871,36.7868936062
-1.259633,36.785126
-1.259633,36.785126
-1.259633,36.785126
-1.259633,36.785126
-1.25935077667,36.7828381062
-1.25935077667,36.7828381062
-1.25935077667,36.7828381062
-1.25935077667,36.7828381062
-1.259131,36.781364
-1.259131,36.781364
-1.259131,36.781364
-1.259131,36.781364
-1.258971,36.779404
-1.258971,36.779404
-1.258971,36.779404
-1.258971,36.779404
-1.25896990299,36.7786055803
-1.25896990299,36.7786055803
-1.25896990299,36.7786055803
-1.25896990299,36.7786055803
-1.259034,36.778088
-1.259034,36.778088
-1.259034,36.778088
-1.259034,36.778088
-1.25924603252,36.77680452
-1.25924603252,36.77680452
-1.25924603252,36.77680452
-1.25924603252,36.77680452
-1.25940978527,36.7759662867
-1.25940978527,36.7759662867
-1.25940978527,36.7759662867
-1.25940978527,36.7759662867
-1.25948488712,36.775816083
-1.25948488712,36.775816083
-1.25948488712,36.775816083
-1.25948488712,36.775816083
-1.25952512026,36.7755666375
-1.25952512026,36.7755666375
-1.25952512026,36.7755666375
-1.25952512026,36.7755666375
-1.25956535339,36.7753171921
-1.25956535339,36.7753171921
-1.25956535339,36.7753171921
-1.25956535339,36.7753171921
-1.25961899757,36.7744857073
-1.25961899757,36.7744857073
-1.25961899757,36.7744857073
-1.25961899757,36.7744857073
-1.25976920128,36.7739278078
-1.25976920128,36.7739278078
-1.25976920128,36.7739278078
-1.25976920128,36.7739278078
-1.26035928726,36.7711007595
-1.26035928726,36.7711007595
-1.26035928726,36.7711007595
-1.26035928726,36.7711007595
-1.260907,36.76849
-1.260907,36.76849
-1.260907,36.76849
-1.260907,36.76849
-1.261271,36.767544
-1.261271,36.767544
-1.261271,36.767544
-1.261271,36.767544
-1.262461,36.7658
-1.262461,36.7658
-1.262461,36.7658
-1.262461,36.7658
-1.262863,36.765049
-1.262863,36.765049
-1.262863,36.765049
-1.262863,36.765049
-1.26309,36.764397
-1.26309,36.764397
-1.26309,36.764397
-1.26309,36.764397
-1.26366376877,36.761316061
-1.26366376877,36.761316061
-1.26366376877,36.761316061
-1.26366376877,36.761316061
-1.26394808292,36.758633852
-1.26394808292,36.758633852
-1.26394808292,36.758633852
-1.26394808292,36.758633852
-1.26413,36.756737
-1.26413,36.756737
-1.26413,36.756737
-1.26413,36.756737
-1.26424849033,36.7542725801
-1.26424849033,36.7542725801
-1.26424849033,36.7542725801
-1.26424849033,36.7542725801
-1.264276,36.753147
-1.264276,36.753147
-1.264276,36.753147
-1.264276,36.753147
-1.2642377615,36.7513865232
-1.2642377615,36.7513865232
-1.2642377615,36.7513865232
-1.2642377615,36.7513865232
-1.26427531242,36.7486131191
-1.26427531242,36.7486131191
-1.26427531242,36.7486131191
-1.26427531242,36.7486131191
-1.264298,36.747459
-1.264298,36.747459
-1.264298,36.747459
-1.264298,36.747459
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264655,36.738644
-1.264698,36.737091
-1.264698,36.737091
-1.264698,36.737091
-1.264698,36.737091
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.26465,36.7356
-1.263965,36.730263
-1.263965,36.730263
-1.263965,36.730263
-1.263965,36.730263
-1.26370668411,36.7293655872
-1.26370668411,36.7293655872
-1.26370668411,36.7293655872
-1.26370668411,36.7293655872
-1.263114,36.727962
-1.263114,36.727962
-1.263114,36.727962
-1.263114,36.727962
-1.262288,36.72654
-1.262288,36.72654
-1.262288,36.72654
-1.262288,36.72654
-1.26164674759,36.7255353928
-1.26164674759,36.7255353928
-1.26164674759,36.7255353928
-1.26164674759,36.7255353928
-1.26145,36.725254
-1.26145,36.725254
-1.26145,36.725254
-1.26145,36.725254
-1.261187,36.724705
-1.261187,36.724705
-1.261187,36.724705
-1.261187,36.724705
-1.260894,36.724052
-1.260894,36.724052
-1.260894,36.724052
-1.260894,36.724052
-1.260668,36.72337
