-1.27853393555,36.7509359121
-1.28095328808,36.7518854141
-1.28233194351,36.7524164915
-1.283309,36.752785
-1.284355,36.753124
-1.28481,36.753223
-1.28588855267,36.7533659935
-1.28652155399,36.7533928156
-1.28718674183,36.7533928156
-1.28809332848,36.7533016205
-1.28917694092,36.7530816793
-1.28929495811,36.7530709505
-1.28937005997,36.7535698414
-1.28939151764,36.7546159029
-1.28945052624,36.7556780577
-1.28949344158,36.7571800947
-1.28959000111,36.7600446939
-1.28958463669,36.7606240511
-1.2896490097,36.7620456219
-1.28969192505,36.7625981569
-1.28977775574,36.7647761106
-1.28981530666,36.7662084103
-1.28992795944,36.7683649063
-1.28996014595,36.7694485188
-1.28999769688,36.7704731226
-1.29008889198,36.7729890347
-1.290138,36.773979
-1.29013180733,36.7742496729
-1.29000842571,36.7745286226
-1.28999769688,36.7746305466
-1.29005134106,36.7747163773
-1.2902712822,36.7746573687
-1.292817,36.774567
-1.292817,36.774567
-1.29274427891,36.7758965492
-1.29261016846,36.7786645889
-1.29248142242,36.7815077305
-1.29235804081,36.7839217186
-1.29232048988,36.7851287127
-1.29228830338,36.7855525017
-1.29223465919,36.7868453264
-1.29232048988,36.7875427008
-1.29242777824,36.7881006002
-1.29320561886,36.7917323112
-1.29344701767,36.7928642035
-1.29388689995,36.7948544025
-1.29404783249,36.7954391241
-1.29477202892,36.7983788252
-1.29492759705,36.7990493774
-1.29499733448,36.7994141579
-1.29519581795,36.8002134562
-1.295093894,36.8003153801
-1.29505097866,36.8004119396
-1.29508852959,36.8005084991
-1.29519045353,36.8005996943
-1.29525,36.800735
-1.29522264004,36.8022787571
-1.29514753819,36.8023002148
-1.29509925842,36.8023377657
-1.29504561424,36.8024075031
-1.2948846817,36.8024611473
-1.294068,36.802662
-1.293722,36.802834
-1.29337728024,36.8032443523
-1.29233658314,36.8051272631
-1.289896,36.80975
-1.289612,36.810001
-1.28952562809,36.8101859093
-1.28940224648,36.8108510971
-1.28926813602,36.8117254972
-1.28932714462,36.8118488789
-1.289562,36.811964
-1.28964364529,36.8120527267
-1.28972411156,36.8121117353
-1.2898260355,36.8123692274
-1.28983139992,36.8132168055
-1.28987431526,36.8134903908
-1.28996551037,36.8137156963
-1.29034101963,36.8141931295
-1.29048585892,36.8143326044
-1.29072725773,36.8144291639
-1.29093,36.81443
-1.291138,36.814362
-1.291311,36.814198
-1.291567,36.813519
-1.291731,36.813244
-1.29200398922,36.8130505085
-1.29227757454,36.812852025
-1.293454,36.812092
-1.293454,36.812092
-1.29358649254,36.8120259047
-1.29368305206,36.8119722605
-1.29449307919,36.8121492863
-1.29473984241,36.8121868372
-1.29492759705,36.8122833967
-1.29522264004,36.8125355244
-1.2952709198,36.8126696348
-1.29521727562,36.8129432201
-1.295026,36.813469
-1.29480421543,36.8139946461
-1.29465937614,36.8141931295
-1.29425168037,36.8144989014
-1.29400491714,36.8147027493
-1.29386007786,36.8150192499
-1.29373133183,36.8155771494
-1.29345238209,36.8166553974
-1.292844,36.819778
-1.292667,36.820206
-1.292667,36.820206
-1.292552,36.820274
-1.292494,36.820396
-1.29251897335,36.8205231428
-1.29261,36.820618
-1.292572,36.820938
-1.2915211916,36.823028326
-1.289332,36.827263
-1.28919839859,36.8272393942
-1.28907501698,36.8272823095
-1.28897309303,36.8273949623
-1.2889623642,36.8275988102
-1.28904819489,36.827711463
-1.28915011883,36.8277543783
-1.289261,36.827737
-1.29064679146,36.8284732103
-1.29075944424,36.8282908201
