-1.2191337347,36.7123872042
-1.21916592121,36.7125856876
-1.21973454952,36.7124676704
-1.22026562691,36.7122423649
-1.22058749199,36.71210289
-1.22117757797,36.7117863894
-1.22172474861,36.7112928629
-1.22216999531,36.7107617855
-1.22238993645,36.7104077339
-1.22422993183,36.7070120573
-1.22494876385,36.7055261135
-1.22540473938,36.7044317722
-1.22592508793,36.7031764984
-1.2262737751,36.7023718357
-1.2266010046,36.7014759779
-1.22701942921,36.7002850771
-1.2277328968,36.6981339455
-1.22851610184,36.6951030493
-1.22876286507,36.6940194368
-1.22896671295,36.6930216551
-1.22928857803,36.6912460327
-1.22962653637,36.6889071465
-1.22973918915,36.6874372959
-1.2298732996,36.6855812073
-1.23004496098,36.6829204559
-1.23021125793,36.6806030273
-1.23057603836,36.6753190756
-1.23072087765,36.6733878851
-1.23081743717,36.6726583242
-1.23095691204,36.6721647978
-1.2311822176,36.6715854406
-1.23155236244,36.6708934307
-1.2320458889,36.6703140736
-1.23243749142,36.6699385643
-1.23315632343,36.6693645716
-1.2343364954,36.6685438156
-1.23558104038,36.667830348
-1.23646616936,36.6672134399
-1.23731911182,36.6666984558
-1.23779654503,36.6664892435
-1.23826861382,36.6663712263
-1.23878896236,36.6662961245
-1.23901963234,36.666226387
-1.2391859293,36.6661673784
-1.2392449379,36.6662585735
-1.23934686184,36.6662585735
-1.23941123486,36.6661781073
-1.23943269253,36.6660922766
-1.24052703381,36.6658240557
-1.24233484268,36.665609479
-1.24316632748,36.665341258
-1.24666929245,36.6649442911
-1.2466853857,36.6650676727
