-1.229465,36.666759
-1.23003,36.667351
-1.23003,36.667351
-1.230571,36.667759
-1.230571,36.667759
-1.232134,36.66843
-1.232134,36.66843
-1.232928,36.668987
-1.232928,36.668987
-1.233338,36.669476
-1.233338,36.669476
-1.23449206352,36.6710597277
-1.23449206352,36.6710597277
-1.23551,36.67247
-1.23551,36.67247
-1.236181,36.673199
-1.236181,36.673199
-1.236819,36.673634
-1.236819,36.673634
-1.23909473419,36.6748577356
-1.23909473419,36.6748577356
-1.2402588129,36.675490737
-1.2402588129,36.675490737
-1.241641,36.676201
-1.241641,36.676201
-1.242124,36.676502
-1.242124,36.676502
-1.24294638634,36.6771751642
-1.24294638634,36.6771751642
-1.246521,36.680279
-1.246521,36.680279
-1.24706625938,36.680983901
-1.24706625938,36.680983901
-1.24952852726,36.6844493151
-1.24952852726,36.6844493151
-1.25184595585,36.687823534
-1.25184595585,36.687823534
-1.253587,36.690243
-1.253587,36.690243
-1.254347,36.691437
-1.254347,36.691437
-1.255402565,36.6943091154
-1.255402565,36.6943091154
-1.25555276871,36.6947329044
-1.25555276871,36.6947329044
-1.25799357891,36.7015886307
-1.25799357891,36.7015886307
-1.25850319862,36.7030853033
-1.25850319862,36.7030853033
-1.258933,36.704277
-1.258933,36.704277
-1.259485,36.706089
-1.259485,36.706089
-1.26030027866,36.7105150223
-1.26030027866,36.7105150223
-1.26086,36.713993
-1.26086,36.713993
-1.260886,36.714733
-1.260886,36.714733
-1.260821,36.715569
-1.260821,36.715569
-1.2605045,36.7170795
-1.2605045,36.7170795
-1.26020908356,36.7184382677
-1.26020908356,36.7184382677
-1.260067,36.719467
-1.260067,36.719467
-1.26007497311,36.7203265429
-1.26007497311,36.7203265429
-1.260033,36.720726
-1.260033,36.720726
-1.260152,36.722099
-1.260152,36.722099
-1.260357,36.723061
-1.260357,36.723061
-1.26048803329,36.7235076427
-1.26048803329,36.7235076427
-1.260884,36.724579
-1.260884,36.724579
-1.26152873039,36.7258036137
-1.26152873039,36.7258036137
-1.262721,36.727631
-1.262721,36.727631
-1.26320242882,36.7287433147
-1.26320242882,36.7287433147
-1.26357793808,36.7300522327
-1.26357793808,36.7300522327
-1.263788,36.731148
-1.263788,36.731148
-1.26399636269,36.7327344418
-1.26415729523,36.7340433598
-1.264378,36.735729
-1.264378,36.735729
-1.264404,36.73774
-1.264404,36.73774
-1.26438260078,36.7387747765
-1.26435305264,36.7392968833
-1.26432359219,36.7403894663
-1.26430210528,36.7408537666
-1.26420021057,36.7439675331
-1.264139,36.744911
-1.26407146454,36.7467784882
-1.264089,36.748138
-1.264089,36.748138
-1.263982,36.750744
-1.263982,36.750744
-1.26398026943,36.7514187098
-1.26413047314,36.753564477
-1.26385688782,36.757813096
-1.26354038715,36.7611765862
-1.26310050488,36.7635422945
-1.262729,36.764912
-1.262729,36.764912
-1.262524,36.765411
-1.262524,36.765411
-1.262245,36.765884
-1.262245,36.765884
-1.261135,36.767544
-1.261135,36.767544
-1.260916,36.767944
-1.260916,36.767944
-1.260736,36.768459
-1.260736,36.768459
-1.260456,36.769558
-1.26014471054,36.7712026834
-1.259451,36.77454
-1.259451,36.77454
-1.25924885273,36.7750167847
-1.259133,36.775513
-1.259133,36.775513
-1.259187,36.776329
-1.259187,36.776329
-1.2588518858,36.7781442404
-1.25882506371,36.7794263363
-1.258985,36.781376
-1.258985,36.781376
-1.259443,36.785027
-1.259443,36.785027
-1.25958144665,36.7865717411
-1.259683,36.787994
-1.259683,36.787994
-1.25998914242,36.7903268337
-1.26016616821,36.7912012339
-1.26041829586,36.7921131849
-1.260487,36.79229
-1.260487,36.79229
-1.26059,36.79361
-1.26059,36.79361
-1.2609654665,36.7968392372
-1.261132,36.797569
-1.261132,36.797569
-1.26181304455,36.7995804548
-1.261956,36.799854
-1.261956,36.799854
-1.262207,36.800194
-1.262207,36.800194
-1.263565,36.801403
-1.263565,36.801403
-1.264438,36.802006
-1.264438,36.802006
-1.264438,36.802006
-1.264438,36.802006
-1.264532,36.802174
-1.264532,36.802174
-1.264939,36.802326
-1.264939,36.802326
-1.265082,36.802444
-1.265082,36.802444
-1.26548230648,36.8027883768
-1.266112,36.803375
-1.266112,36.803375
-1.266845,36.804214
-1.266845,36.804214
-1.267475,36.80484
-1.267475,36.80484
-1.267906,36.805168
-1.26875460148,36.8058568239
-1.27017617226,36.8071013689
-1.272415,36.809128
-1.272415,36.809128
-1.272893,36.809715
-1.272893,36.809715
-1.27367,36.811146
-1.27367,36.811146
-1.274155,36.811852
-1.274977,36.812607
-1.274977,36.812607
-1.2758,36.813183
-1.2758,36.813183
-1.2758,36.813183
-1.2758,36.813183
-1.276335,36.813499
-1.276335,36.813499
-1.277351,36.813847
-1.277351,36.813847
-1.279284,36.814152
-1.279284,36.814152
-1.280059,36.814365
-1.280059,36.814365
-1.28124,36.814854
-1.28124,36.814854
-1.28146290779,36.8149763346
-1.28151655197,36.8150997162
-1.28153800964,36.8151909113
-1.28151655197,36.815405488
-1.28119468689,36.8160545826
-1.280687,36.817047
-1.280687,36.817047
-1.280079,36.818184
-1.280079,36.818184
-1.280079,36.818184
-1.280079,36.818184
-1.279914,36.818687
-1.279914,36.818687
-1.279967,36.819092
-1.279967,36.819092
-1.279967,36.819092
-1.279967,36.819092
-1.27994,36.819355
-1.27994,36.819355
-1.279254,36.820496
-1.279254,36.820496
-1.27907574177,36.820576787
-1.27882897854,36.8204694986
-1.27858757973,36.8204534054
-1.27833545208,36.8204641342
-1.27814769745,36.8205446005
-1.277998,36.820667
-1.277998,36.820667
-1.277715,36.821117
-1.277715,36.821117
-1.277469,36.821304
-1.277469,36.821304
-1.277218,36.821594
-1.277218,36.821594
-1.27662420273,36.8225777149
-1.276288,36.8228
-1.276288,36.8228
-1.275368,36.823215
-1.275368,36.823215
-1.274246,36.823345
-1.274246,36.823345
