-1.28521263599,36.8288916349
-1.28525018692,36.828918457
-1.28541648388,36.8285804987
-1.28537893295,36.8285697699
-1.28507852554,36.8284142017
-1.28493905067,36.8282908201
-1.28482103348,36.828135252
-1.28470301628,36.8280333281
-1.28428995609,36.8277972937
-1.28369450569,36.8289023638
-1.28362476826,36.8289345503
-1.28335118294,36.8285161257
-1.28309905529,36.8281459808
-1.28257870674,36.8273735046
-1.28204226494,36.8265742064
-1.28147363663,36.8257158995
-1.28144681454,36.8255442381
-1.28143072128,36.8243104219
-1.28142535686,36.8235164881
-1.28145754337,36.8233501911
-1.2814950943,36.8230980635
-1.28153264523,36.8229478598
-1.28166675568,36.8228781223
-1.28172576427,36.8227976561
-1.28174722195,36.8226957321
-1.28169357777,36.8225884438
-1.2816131115,36.8225079775
-1.28136098385,36.8223577738
-1.28114640713,36.8223255873
-1.28087282181,36.8221002817
-1.28044366837,36.8216711283
-1.28023445606,36.8214780092
-1.27996087074,36.8213438988
-1.27966046333,36.8212366104
-1.27908110619,36.8211936951
-1.27845346928,36.8212205172
-1.27775073051,36.8213117123
-1.27739667892,36.8214941025
-1.27684950829,36.8222665787
-1.27657592297,36.8226850033
-1.27589464188,36.8229693174
-1.27549767494,36.8231785297
-1.27513825893,36.8235164881
-1.27477884293,36.8239617348
-1.27463936806,36.8241387606
-1.27434968948,36.8244928122
-1.2736093998,36.8253618479
-1.27235412598,36.8271160126
-1.27168893814,36.8279850483
-1.27149045467,36.8283927441
-1.2703961134,36.830163002
-1.26979529858,36.8311554193
-1.26930177212,36.8319708109
-1.26891553402,36.8325018883
-1.26867413521,36.8327540159
-1.26841664314,36.8329900503
-1.26766562462,36.8335801363
-1.26703798771,36.8341004848
-1.26659274101,36.8344223499
-1.265904,36.835087
-1.265904,36.835087
-1.26496732235,36.8360584974
-1.264883,36.836166
-1.26421630383,36.8370240927
-1.26239776611,36.8401032686
-1.26200079918,36.840634346
-1.26145899296,36.8411815166
-1.260896,36.841896
-1.26056849957,36.8423241377
-1.25983893871,36.8436545134
-1.258246,36.847012
-1.25812232494,36.8474203348
-1.25804185867,36.8477743864
-1.25798821449,36.8481659889
-1.2579613924,36.8500649929
-1.2579023838,36.8518781662
-1.25774145126,36.8527901173
-1.25749468803,36.8534123898
-1.25731229782,36.8537342548
-1.25674366951,36.854506731
-1.25615358353,36.8553060293
-1.25569224358,36.8559068441
-1.25518262386,36.856534481
-1.25473737717,36.8570065498
-1.25425457954,36.857521534
-1.25344991684,36.8582832813
-1.25239849091,36.8592703342
-1.24967336655,36.8619310856
