-1.319255233,36.90765738
-1.319512725,36.90719604
-1.319877505,36.90669715
-1.323734522,36.90048516
-1.32384181,36.90039396
-1.324018836,36.90034032
-1.324185133,36.90032959
-1.324383616,36.90037787
-1.325231195,36.90093577
-1.325751543,36.90126836
-1.325976849,36.90143466
-1.326089501,36.90157413
-1.326153874,36.90181553
-1.326287985,36.90193355
-1.326400638,36.90196037
-1.326534748,36.90193355
-1.326625943,36.90185308
-1.326663494,36.90171897
-1.326652765,36.90161169
-1.326588392,36.90149903
-1.326207519,36.90127909
-1.324329972,36.90010428
-1.323831081,36.89981461
-1.323321462,36.89954638
-1.321808696,36.89865053
-1.321089864,36.89817309
-1.319164038,36.89689636
-1.317570806,36.89586639
-1.3144234,36.8939528
-1.3144048,36.8939385
-1.3143883,36.8939194
-1.3143868,36.8939115
-1.3143702,36.8938985
-1.3143588,36.8938909
-1.3143265,36.8938694
-1.3142877,36.8938474
-1.314256,36.8938286
-1.3142107,36.8938147
-1.3141573,36.8937978
-1.3141111,36.893772
-1.3140914,36.8937502
-1.3140725,36.8937395
-1.314029,36.8937245
-1.314006,36.8937104
-1.3139676,36.8936877
-1.3139287,36.8936651
-1.3138992,36.8936402
-1.3138777,36.8936281
-1.3138576,36.8936129
-1.3138225,36.8935874
-1.3137832,36.8935571
-1.3137705,36.8935432
-1.3137559,36.8935279
-1.3137371,36.8935075
-1.3137232,36.8934968
-1.3137181,36.8934935
-1.3137105,36.8934867
-1.3137023,36.8934796
-1.3136866,36.8934621
-1.313687,36.8934507
-1.3136883,36.8934371
-1.3136837,36.8934142
-1.3136822,36.8934033
-1.313686,36.8933757
-1.3136909,36.8933626
-1.3137018,36.8933402
-1.3137087,36.8933255
-1.3137185,36.8933035
-1.3137235,36.8932933
-1.3137287,36.8932809
-1.3137356,36.8932536
-1.3137361,36.8932333
-1.3137252,36.8931983
-1.3137154,36.8931875
-1.3136987,36.8931759
-1.3136589,36.8931338
-1.3136288,36.8930986
-1.3136112,36.8930884
-1.3135911,36.893078
-1.3135578,36.8930635
-1.3135177,36.893046
-1.3134761,36.8930222
-1.3134556,36.8930046
-1.3134574,36.8930007
-1.3134619,36.8930074
-1.3134666,36.8929993
-1.3134691,36.8929931
-1.313471,36.8929897
-1.3134773,36.8929918
-1.3134781,36.8929948
-1.3134773,36.892999
-1.313476,36.892999
-1.3134762,36.8929994
-1.3134772,36.8929999
-1.3134782,36.893
-1.3134785,36.8930001
-1.3134778,36.8930007
-1.3134773,36.8930008
-1.3134776,36.8930016
-1.3134779,36.893002
-1.3134605,36.8929915
-1.313437,36.892977
-1.3134069,36.8929615
-1.3133745,36.8929464
-1.3133024,36.8929018
-1.3132638,36.8928742
-1.3132227,36.8928438
-1.3131857,36.8928127
-1.3131328,36.8927471
-1.3131082,36.8927257
-1.313046,36.8926968
-1.3129741,36.8926653
-1.3129433,36.8926541
-1.3129198,36.89264
-1.3128966,36.8926142
-1.3128846,36.8926005
-1.3128506,36.8925847
-1.3128127,36.8925687
-1.3127937,36.8925611
-1.3127709,36.8925557
-1.3127431,36.8925444
-1.3126862,36.8925233
-1.3126103,36.8924921
-1.3125779,36.8924759
-1.312556,36.8924705
-1.3125286,36.892459
-1.3124577,36.892417
-1.3124157,36.8923922
-1.3123411,36.8923493
-1.3123109,36.8923301
-1.3122825,36.8923112
-1.3122471,36.8922839
-1.3122133,36.8922512
-1.3121815,36.8922244
-1.3121736,36.8922204
-1.3121731,36.8922185
-1.3121743,36.8922192
-1.3121773,36.8922202
-1.3121785,36.8922196
-1.3121787,36.8922191
-1.3121338,36.8921898
-1.3121066,36.8921683
-1.3120628,36.8921393
-1.3119674,36.8920842
-1.3119045,36.892048
-1.3118434,36.8919961
-1.3116903,36.8919059
-1.3116172,36.8918727
-1.3115405,36.8918288
-1.3113868,36.8917317
-1.3112175,36.8916282
-1.3111343,36.8915816
-1.311059,36.8915369
-1.310906,36.8914742
-1.3107583,36.8914086
-1.3106855,36.8913691
-1.3105359,36.8912561
-1.3103663,36.8911408
-1.3102184,36.8910118
-1.3100545,36.8909026
-1.3098904,36.8907958
-1.3097166,36.8906824
-1.3095617,36.890568
-1.3094799,36.890513
-1.309396,36.8904595
-1.3093128,36.8904085
-1.3091566,36.8903023
-1.3090795,36.890252
-1.3089279,36.8901619
-1.3088526,36.8901249
-1.3087841,36.8900925
-1.3086745,36.8900266
-1.3086321,36.8900043
-1.3085943,36.8899818
-1.3085734,36.889967
-1.3085446,36.8899363
-1.3085306,36.8899239
-1.3085225,36.8899131
-1.3085173,36.8899037
-1.3085114,36.8899007
-1.3085085,36.8898991
-1.3085055,36.8898999
-1.3085048,36.8899023
-1.3085073,36.8899057
-1.308508,36.8899066
-1.308507,36.8899054
-1.3085065,36.8899049
-1.3085013,36.8899006
-1.308481,36.8898817
-1.3084689,36.8898718
-1.3084532,36.8898589
-1.3084393,36.8898403
-1.3075731,36.8893889
-1.3075728,36.8893885
-1.3075722,36.8893886
-1.3075717,36.8893888
-1.307572,36.8893891
-1.3075733,36.8893898
-1.307573,36.8893886
-1.3075728,36.889387
-1.3075731,36.889387
-1.3075733,36.889387
-1.3075738,36.8893868
-1.307574,36.8893867
-1.3075742,36.8893866
-1.3075742,36.8893866
-1.3075743,36.8893866
-1.3075745,36.8893866
-1.3075751,36.8893868
-1.3075756,36.8893868
-1.3075761,36.8893869
-1.3075753,36.8893867
-1.307576,36.8893872
-1.3075764,36.889388
-1.3075755,36.8893885
-1.3075757,36.8893886
-1.3075758,36.8893886
-1.3075759,36.8893885
-1.3075762,36.8893876
-1.307576,36.8893864
-1.3075757,36.8893857
-1.3075756,36.8893856
-1.3075757,36.8893855
-1.3075761,36.8893855
-1.3075762,36.8893855
-1.3075762,36.8893854
-1.3075762,36.8893854
-1.3075762,36.8893854
-1.3075762,36.8893854
-1.3075764,36.8893853
-1.3075766,36.8893852
-1.3075768,36.8893851
-1.3075768,36.8893851
-1.3075768,36.8893851
-1.3075768,36.8893851
-1.3075768,36.8893851
-1.3075768,36.889385
-1.3075769,36.889385
-1.3075769,36.889385
-1.3075769,36.8893849
-1.3075769,36.8893849
-1.3075769,36.8893849
-1.3075769,36.8893849
-1.3075769,36.8893849
-1.3075769,36.8893849
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.3075769,36.8893848
-1.307577,36.8893848
-1.307577,36.8893848
-1.307577,36.8893848
-1.3075771,36.8893848
-1.3075771,36.8893848
-1.3075771,36.8893848
-1.3075771,36.8893847
-1.307577,36.8893847
-1.307577,36.8893847
-1.307577,36.8893847
-1.307577,36.8893847
-1.3075771,36.8893847
-1.3075771,36.8893847
-1.3075771,36.8893847
-1.3075771,36.8893847
-1.3075772,36.8893847
-1.3075772,36.8893846
-1.3075772,36.8893846
-1.3075772,36.8893845
-1.3075772,36.8893845
-1.3075772,36.8893844
-1.3075773,36.8893844
-1.3075773,36.8893843
-1.3075773,36.8893843
-1.3075773,36.8893842
-1.3075773,36.8893842
-1.3075773,36.8893841
-1.3075773,36.8893841
-1.3075773,36.889384
-1.3075773,36.889384
-1.3075773,36.889384
-1.3075773,36.889384
-1.3075773,36.8893839
-1.3075773,36.8893839
-1.3075773,36.8893839
-1.3075773,36.8893839
-1.3075773,36.8893838
-1.3075772,36.8893837
-1.3075772,36.8893837
-1.3075772,36.8893836
-1.3075772,36.8893836
-1.3075772,36.8893836
-1.3075772,36.8893835
-1.3075772,36.8893835
-1.3075773,36.8893835
-1.3075773,36.8893834
-1.3075773,36.8893834
-1.3075773,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075774,36.8893834
-1.3075775,36.8893833
-1.3075775,36.8893833
-1.3075775,36.8893833
-1.3076492,36.8893306
-1.3076492,36.8893306
-1.3076492,36.8893306
-1.3076492,36.8893306
-1.3076491,36.8893306
-1.3076491,36.8893307
-1.3076489,36.8893306
-1.3076488,36.8893305
-1.3076488,36.8893306
-1.3076487,36.8893306
-1.3076487,36.8893305
-1.3076487,36.8893306
-1.3076487,36.8893306
-1.3076487,36.8893307
-1.3076487,36.8893306
-1.3076487,36.8893307
-1.3076487,36.8893308
-1.3076486,36.8893308
-1.3076485,36.8893308
-1.3076484,36.8893308
-1.3076483,36.8893308
-1.3076483,36.8893308
-1.3076483,36.8893308
-1.3076484,36.8893309
-1.3076487,36.889331
-1.3076487,36.8893311
-1.3076489,36.8893313
-1.3076488,36.8893311
-1.3076484,36.8893308
-1.3076486,36.8893314
-1.3076479,36.8893319
-1.307647,36.8893311
-1.307647,36.8893311
-1.3076469,36.8893315
-1.3076469,36.8893332
-1.3076446,36.8893339
-1.3076438,36.889334
-1.3076435,36.8893339
-1.3076432,36.889334
-1.3076427,36.8893341
-1.3076425,36.8893341
-1.3076424,36.8893341
-1.3076422,36.8893341
-1.307642,36.8893342
-1.307642,36.8893342
-1.3076417,36.8893342
-1.3076414,36.8893343
-1.3076414,36.8893344
-1.3076414,36.8893344
-1.3076414,36.8893345
-1.3076413,36.8893345
-1.3076413,36.8893345
-1.3076413,36.8893346
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893347
-1.3076415,36.8893346
-1.3076415,36.8893346
-1.3076415,36.8893346
-1.3076416,36.8893348
-1.3076415,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076413,36.8893348
-1.3076413,36.8893348
-1.3076413,36.8893348
-1.3076412,36.8893348
-1.3076412,36.8893348
-1.3076412,36.8893347
-1.3076412,36.8893347
-1.3076412,36.8893347
-1.3076412,36.8893347
-1.3076412,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076413,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893347
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893348
-1.3076414,36.8893349
-1.3076414,36.8893349
-1.3076415,36.8893349
-1.3076415,36.8893349
-1.3076414,36.8893349
-1.3076414,36.8893349
-1.3076414,36.8893349
-1.3076414,36.889335
-1.3076414,36.889335
-1.3076412,36.8893349
-1.3076223,36.8893351
-1.3075685,36.8893203
-1.3075069,36.8892872
-1.3074763,36.8892635
-1.3074517,36.8892371
-1.3074372,36.8892179
-1.3074273,36.8892117
-1.3074076,36.889198
-1.3073978,36.8891964
-1.3073787,36.8891914
-1.3073519,36.8892031
-1.3073086,36.8892177
-1.3072285,36.8891585
-1.3071546,36.8891029
-1.3071238,36.8890804
-1.3070979,36.8890593
-1.3070711,36.8890385
-1.3070155,36.8889886
-1.3069908,36.8889652
-1.3069522,36.8889321
-1.306937,36.888922
-1.3069005,36.8889072
-1.30688,36.8889007
-1.3068334,36.8888841
-1.3068035,36.8888709
-1.3067363,36.8888309
-1.3066994,36.8888011
-1.3066612,36.8887721
-1.3066283,36.8887453
-1.3065748,36.8886992
-1.306547,36.8886792
-1.3065193,36.8886611
-1.306479,36.8886356
-1.3064586,36.8886227
-1.3064529,36.8886184
-1.3064487,36.8886118
-1.3064412,36.8886069
-1.3064322,36.8886008
-1.306426,36.8885931
-1.3064249,36.8885837
-1.3064249,36.8885831
-1.3064223,36.8885834
-1.3064234,36.8885866
-1.3064188,36.8885896
-1.3064185,36.888592
-1.3064201,36.8885984
-1.3064237,36.8886025
-1.3064257,36.8886046
-1.3064313,36.888607
-1.3064553,36.8886102
-1.306459,36.8886076
-1.3064555,36.8886019
-1.3064497,36.8885975
-1.3064482,36.888596
-1.3064464,36.8885975
-1.3064465,36.8885972
-1.306428,36.8885872
-1.3064076,36.8885792
-1.3063699,36.8885626
-1.3063577,36.8885556
-1.3063365,36.8885416
-1.3063348,36.8885394
-1.306333,36.8885376
-1.3063283,36.8885351
-1.3063179,36.8885308
-1.306303,36.8885268
-1.3062599,36.8885144
-1.3062546,36.8885145
-1.3062482,36.8885137
-1.3062404,36.8885125
-1.3062387,36.8885103
-1.3062354,36.8885045
-1.3062349,36.888502
-1.3062307,36.8884992
-1.3062215,36.8884966
-1.306213,36.8884964
-1.3062054,36.8884958
-1.3061982,36.8884925
-1.3061912,36.8884842
-1.3062002,36.8884675
-1.3062036,36.8884617
-1.3061999,36.888458
-1.3061981,36.8884618
-1.3061954,36.8884655
-1.3061717,36.8884521
-1.3061247,36.8884241
-1.3060896,36.8884047
-1.3060512,36.8883828
-1.3059665,36.888333
-1.3059194,36.8883068
-1.3058142,36.8882536
-1.3057596,36.8882288
-1.3056577,36.8882016
-1.305544,36.8881726
-1.3054803,36.8881431
-1.3053378,36.8880927
-1.3051998,36.8880555
-1.305064,36.8880153
-1.304926,36.8879854
-1.3047988,36.887952
-1.3046735,36.8879135
-1.3045471,36.8878719
-1.3044193,36.8878401
-1.3043263,36.8878254
-1.3042206,36.8878235
-1.3040994,36.8878446
-1.3039905,36.8878647
-1.3038807,36.8879019
-1.3037824,36.8879356
-1.3036779,36.8879655
-1.3036205,36.8879779
-1.3035153,36.8879598
-1.3034625,36.8879384
-1.3033699,36.8878938
-1.3032997,36.8878638
-1.3032605,36.8878534
-1.3032163,36.8878432
-1.3031619,36.8878288
-1.3030711,36.8877961
-1.3030152,36.8877756
-1.3029583,36.887757
-1.3028971,36.8877373
-1.3028215,36.8877141
-1.3026891,36.8876829
-1.3026093,36.8876684
-1.3024419,36.8876737
-1.3023608,36.8876722
-1.3021957,36.8876426
-1.3020322,36.8875834
-1.3018549,36.8875309
-1.3016874,36.8874626
-1.301521,36.8873988
-1.3013627,36.8873484
-1.3012142,36.8873029
-1.3010729,36.8872633
-1.3009371,36.8872293
-1.3008052,36.8871924
-1.3006844,36.8871556
-1.3005673,36.8871107
-1.3004588,36.8870732
-1.3003522,36.8870418
-1.3002277,36.8870072
-1.3001007,36.886973
-1.299977,36.8869391
-1.2999177,36.8869227
-1.2998675,36.8869132
-1.2997807,36.886898
-1.2997393,36.8868984
-1.2996929,36.8868838
-1.2996108,36.8868738
-1.2995642,36.886858
-1.2995202,36.8868453
-1.2994369,36.8868332
-1.2993888,36.8868212
-1.299339,36.8868174
-1.2992146,36.8867962
-1.2990489,36.8867796
-1.2988697,36.8867603
-1.2986845,36.886747
-1.2985842,36.8867396
-1.2983836,36.886715
-1.2982737,36.8866972
-1.2980405,36.8866568
-1.2978032,36.8866254
-1.297561,36.8865949
-1.2973345,36.8865462
-1.2972284,36.886529
-1.2971221,36.8865137
-1.2969412,36.8864866
-1.2967756,36.886465
-1.2966259,36.8864188
-1.2964895,36.8863688
-1.2963506,36.8863213
-1.2961945,36.8862723
-1.2960427,36.8862252
-1.2958769,36.8861787
-1.2957915,36.8861585
-1.2957035,36.8861475
-1.2955285,36.8861398
-1.2954394,36.8861285
-1.2953481,36.8861173
-1.2951774,36.8860845
-1.2950948,36.8860656
-1.2949176,36.8860022
-1.2947459,36.885935
-1.2945698,36.8858598
-1.294367,36.8858215
-1.2941482,36.8857791
-1.2939216,36.8857457
-1.293699,36.8857063
-1.2934868,36.8856643
-1.2932491,36.8856283
-1.2931142,36.8856296
-1.2929775,36.8856352
-1.2926962,36.8856484
-1.2925533,36.8856459
-1.2922642,36.8856192
-1.2919843,36.8855582
-1.2917011,36.8854826
-1.2914052,36.8854086
-1.2911024,36.8853238
-1.2907897,36.885241
-1.2904691,36.8851673
-1.2901478,36.8851033
-1.2898324,36.8850252
-1.2895152,36.8849441
-1.2891875,36.8848695
-1.2888702,36.8847888
-1.288541,36.8847143
-1.2883797,36.8846815
-1.2880436,36.8845977
-1.2877051,36.8845187
-1.2873737,36.8844234
-1.2870356,36.8843402
-1.286689,36.8842577
-1.2865199,36.8842156
-1.2863502,36.8841711
-1.2860206,36.8840897
-1.2856953,36.884016
-1.2853708,36.8839433
-1.2850554,36.8838619
-1.2847524,36.8837774
-1.2846051,36.8837348
-1.2844555,36.8836907
-1.2841532,36.8836088
-1.2838367,36.8835397
-1.2835351,36.8834804
-1.2834215,36.8834438
-1.2831602,36.8833768
-1.282828,36.8832871
-1.2825072,36.8831816
-1.282344,36.8831322
-1.2820178,36.8830358
-1.2817017,36.8829365
-1.2815456,36.8828905
-1.2813872,36.8828459
-1.2810702,36.8827799
-1.2807566,36.8827079
-1.2804569,36.8826583
-1.2801511,36.8826051
-1.2798602,36.8825556
-1.2797209,36.8825311
-1.279447,36.882478
-1.2793201,36.8824527
-1.2790818,36.8823748
-1.2788418,36.8822686
-1.2786225,36.8821577
-1.278385,36.8821273
-1.278136,36.8821759
-1.2778912,36.8822189
-1.2776741,36.8822049
-1.2774754,36.8821903
-1.277203,36.882167
-1.2769145,36.882156
-1.2766332,36.8820845
-1.2763272,36.8820333
-1.2760282,36.8820006
-1.2757329,36.8819625
-1.2754374,36.8819261
-1.2751647,36.8819012
-1.2750304,36.8818872
-1.2748983,36.8818603
-1.2746476,36.8818093
-1.2743916,36.8817665
-1.2741314,36.8817041
-1.2738708,36.8816203
-1.2736121,36.8815486
-1.2733517,36.8814755
-1.2731134,36.8814062
-1.2728823,36.8813416
-1.2726716,36.8812886
-1.272482,36.8812347
-1.2723983,36.8812109
-1.2722551,36.8811834
-1.2721432,36.8811758
-1.272127,36.8811749
-1.2721155,36.8811779
-1.2720821,36.8811666
-1.2720162,36.8811493
-1.2719706,36.8811323
-1.2718639,36.8810998
-1.2717345,36.8810741
-1.2715673,36.8810465
-1.2714394,36.8810273
-1.2713564,36.8809973
-1.2713209,36.8809837
-1.2713044,36.8809769
-1.2713052,36.8809711
-1.2713047,36.8809679
-1.2713099,36.8809655
-1.271313,36.8809663
-1.2713148,36.8809681
-1.2713153,36.880968
-1.2713151,36.8809625
-1.2713136,36.8809596
-1.2713141,36.8809569
-1.2713156,36.8809546
-1.271316,36.8809545
-1.2713174,36.8809538
-1.2713187,36.8809529
-1.2713189,36.8809527
-1.2713189,36.8809527
-1.2713186,36.880953
-1.2713185,36.880953
-1.2713181,36.8809533
-1.2713181,36.8809533
-1.271318,36.8809534
-1.271318,36.8809534
-1.271318,36.8809532
-1.271318,36.8809532
-1.271318,36.8809531
-1.2713179,36.8809531
-1.271318,36.880953
-1.2712563,36.8809457
-1.2712223,36.8809415
-1.2711365,36.8809324
-1.2710896,36.8809265
-1.2710165,36.8809136
-1.270926,36.8808872
-1.2708198,36.8808527
-1.2707539,36.8808355
-1.2706776,36.8808206
-1.2705905,36.8808111
-1.2704356,36.8807781
-1.2703631,36.8807508
-1.2702077,36.8806965
-1.2700362,36.8806554
-1.2698747,36.8806118
-1.2697982,36.8806001
-1.2697229,36.8805644
-1.2697234,36.8805483
-1.2697282,36.8805329
-1.2697186,36.8804797
-1.2697113,36.8804308
-1.2696902,36.880381
-1.2696759,36.8803525
-1.2696619,36.8803252
-1.2696492,36.8803012
-1.269637,36.8802788
-1.2696232,36.8802517
-1.2696191,36.8802448
-1.2696186,36.8802413
-1.2696153,36.8802414
-1.2696197,36.8802461
-1.2696208,36.8802423
-1.2696208,36.8802407
-1.2696201,36.8802402
-1.2696195,36.8802404
-1.2696189,36.8802369
-1.2696191,36.8802363
-1.26962,36.8802364
-1.2696214,36.8802368
-1.2696217,36.8802364
-1.2696219,36.8802361
-1.2696212,36.8802351
-1.2696209,36.8802347
-1.2696205,36.8802342
-1.26962,36.8802338
-1.2696195,36.8802327
-1.2696196,36.8802321
-1.2696203,36.8802321
-1.2696216,36.8802315
-1.2696221,36.8802315
-1.2696225,36.8802316
-1.2696216,36.8802314
-1.2696171,36.8802283
-1.2696115,36.8802232
-1.2695906,36.880252
-1.269551,36.8803023
-1.2695227,36.8803294
-1.2694884,36.8803484
-1.2694163,36.880375
-1.2692877,36.8804047
-1.2692062,36.8804023
-1.2690504,36.8803695
-1.2688938,36.8803326
-1.2687837,36.8803086
-1.2686333,36.8802737
-1.2684491,36.8802236
-1.2682612,36.8801719
-1.2680761,36.8801239
-1.267874,36.8800693
-1.2677672,36.8800425
-1.2676575,36.8800187
-1.2675461,36.8799936
-1.2673086,36.8799398
-1.2671819,36.8799092
-1.2669347,36.8798545
-1.2668029,36.8798315
-1.2665403,36.8797801
-1.2662635,36.8797227
-1.266128,36.8796915
-1.2659943,36.8796605
-1.2657348,36.879603
-1.2654952,36.8795528
-1.2652898,36.8795133
-1.2652034,36.8794897
-1.2650557,36.8794514
-1.2649322,36.8794321
-1.2649244,36.8794368
-1.26493,36.8794374
-1.2649416,36.8794382
-1.2649477,36.879445
-1.2649534,36.879447
-1.2649582,36.8794473
-1.2649619,36.8794462
-1.2649655,36.8794431
-1.2649671,36.8794369
-1.2649666,36.8794326
-1.2649645,36.8794288
-1.2649644,36.8794296
-1.2649648,36.8794299
-1.2649663,36.8794304
-1.2649682,36.8794311
-1.2649695,36.8794315
-1.2649723,36.8794324
-1.2649764,36.8794334
-1.2649766,36.8794335
-1.2649755,36.8794331
-1.2649745,36.8794328
-1.2649741,36.8794328
-1.2649743,36.879433
-1.2649744,36.8794331
-1.2649741,36.879433
-1.2649732,36.8794325
-1.2649729,36.8794324
-1.2649729,36.8794324
-1.2649727,36.8794323
-1.2649725,36.8794321
-1.2649722,36.8794319
-1.2649721,36.8794319
-1.2649722,36.8794319
-1.2649722,36.8794319
-1.2649721,36.8794318
-1.2649222,36.8794297
-1.2648549,36.8794216
-1.2647959,36.8794093
-1.2646697,36.879381
-1.2645492,36.8793471
-1.2644802,36.8793243
-1.2644067,36.8792995
-1.2643305,36.8792713
-1.2642484,36.8792407
-1.2641536,36.8792121
-1.2640449,36.8791963
-1.2638075,36.8791655
-1.2636952,36.8791445
-1.2634639,36.8790989
-1.2632356,36.8790665
-1.2630178,36.8790266
-1.2627919,36.87898
-1.2625446,36.8789281
-1.2624144,36.8789233
-1.2621544,36.8789187
-1.2618931,36.8789038
-1.2617645,36.8788936
-1.2615433,36.8788767
-1.2612996,36.8788566
-1.26117,36.8788483
-1.2610328,36.8788458
-1.2607611,36.8788458
-1.2606375,36.8788518
-1.260516,36.8788596
-1.2602679,36.8788628
-1.2600313,36.8788661
-1.259788,36.8788653
-1.2595325,36.8788696
-1.2592665,36.8788702
-1.2590118,36.8788742
-1.2588788,36.8788751
-1.258745,36.8788742
-1.2584762,36.8788607
-1.2582154,36.8788369
-1.2579647,36.8788141
-1.257842,36.8788052
-1.2577249,36.8787925
-1.2576094,36.8787798
-1.257367,36.8787668
-1.2572414,36.878764
-1.2571134,36.8787619
-1.2568393,36.8787544
-1.2565494,36.8787497
-1.2563991,36.8787479
-1.2562475,36.8787441
-1.2561027,36.8787349
-1.2558276,36.8787157
-1.2557011,36.8787053
-1.2555833,36.8787008
-1.2554643,36.8786968
-1.2552268,36.8787031
-1.2550098,36.8787084
-1.254796,36.8786998
-1.254714,36.8786988
-1.2545442,36.8786888
-1.2543555,36.8786736
-1.2541343,36.8786631
-1.2538992,36.878657
-1.2536732,36.8786568
-1.2534554,36.8786591
-1.2532688,36.8786621
-1.2531413,36.8786603
-1.2530407,36.8786552
-1.2530182,36.8786511
-1.2530065,36.878653
-1.2529582,36.8786613
-1.2528912,36.8786657
-1.2528695,36.8786647
-1.2528414,36.8786627
-1.2527703,36.8786546
-1.2527195,36.8786507
-1.2525796,36.8786391
-1.252502,36.8786378
-1.2523296,36.8786321
-1.2522311,36.8786305
-1.2521308,36.8786281
-1.25193,36.8786215
-1.2518246,36.8786153
-1.2516079,36.8786052
-1.2514911,36.8785993
-1.2512487,36.8785653
-1.2510094,36.8785226
-1.2507854,36.8784588
-1.2505961,36.8783777
-1.250509,36.8783352
-1.2503362,36.8782835
-1.2502723,36.8782605
-1.2501552,36.8782032
-1.2500856,36.8781699
-1.2500767,36.8781635
-1.2500786,36.8781614
-1.2500611,36.8781489
-1.2500528,36.878145
-1.2500392,36.8781438
-1.249996,36.8781431
-1.2498914,36.8780855
-1.2498059,36.8780213
-1.2497056,36.8779557
-1.2495843,36.8778876
-1.249441,36.8778166
-1.2493369,36.8777256
-1.2493002,36.8776604
-1.2492755,36.8776245
-1.2492548,36.8775984
-1.2492022,36.8775631
-1.2491781,36.8775399
-1.2491487,36.8774891
-1.2491368,36.877467
-1.2491273,36.8774878
-1.249124,36.8775149
-1.2491334,36.87753
-1.2491362,36.8775333
-1.2491369,36.8775317
-1.2491355,36.8775317
-1.2491358,36.8775291
-1.2491307,36.8775286
-1.2491265,36.8775291
-1.2491112,36.877536
-1.2491084,36.877537
