-1.27223610878,36.8488794565
-1.27152264118,36.8487077951
-1.27068579197,36.8485736847
-1.26987040043,36.8484073877
-1.26827180386,36.8480694294
-1.26732766628,36.8478870392
-1.26715600491,36.8478709459
-1.26673221588,36.8477797508
-1.26662492752,36.8476778269
-1.26656591892,36.8475651741
-1.26661419868,36.8472969532
-1.26693069935,36.8457090855
-1.26731157303,36.8439495564
-1.26738667488,36.8437242508
-1.26750469208,36.8435579538
-1.26887261868,36.8420988321
-1.26902282238,36.8418413401
-1.26910865307,36.8415570259
-1.26934468746,36.8405807018
-1.26976311207,36.8388050795
-1.26986503601,36.838670969
-1.26998841763,36.8381881714
-1.27036929131,36.8365949392
-1.27041757107,36.836053133
-1.27036392689,36.835822463
-1.27027273178,36.8355810642
-1.26955926418,36.8331134319
-1.26959145069,36.8329364061
-1.26965582371,36.8327862024
-1.27021372318,36.8326628208
-1.27095401287,36.8324589729
-1.27369523048,36.8317240477
-1.2756639719,36.8312197924
-1.27786338329,36.8306350708
-1.27801895142,36.8305492401
-1.27811014652,36.830586791
-1.27829790115,36.8305599689
-1.27836763859,36.8304795027
-1.27836227417,36.8303400278
-1.27829790115,36.8302434683
-1.27818524837,36.8301898241
-1.27812623978,36.8300718069
-1.27667784691,36.8271642923
-1.27645254135,36.8266010284
-1.27624869347,36.825978756
-1.27614676952,36.8256354332
-1.27564787865,36.823489666
-1.27564251423,36.823323369
-1.27569615841,36.823194623
-1.27617895603,36.8230229616
-1.27662956715,36.8227815628
-1.2768548727,36.8225562572
-1.27733230591,36.8217462301
-1.27752542496,36.8215101957
-1.27771854401,36.8213921785
-1.27796530724,36.8212902546
-1.27945661545,36.821231246
-1.2797409296,36.8212634325
-1.27998769283,36.8213546276
-1.28040611744,36.8215960264
-1.28095328808,36.8222129345
-1.2810498476,36.8225187063
-1.28122150898,36.8227815628
-1.28141999245,36.8226581812
