-1.28768026829,36.6863107681
-1.28789484501,36.6862624884
-1.28838837147,36.6862249374
-1.28867268562,36.6861444712
-1.28889262676,36.6859567165
-1.28921449184,36.6855061054
-1.28929495811,36.6853183508
-1.28948271275,36.6851198673
-1.28994941711,36.6848248243
-1.29125833511,36.6841489077
-1.29154801369,36.6840738058
-1.29264235497,36.6838270426
-1.29426777363,36.6835051775
-1.29561424255,36.6831994057
-1.29606485367,36.6830813885
-1.29650473595,36.6829311848
-1.297947,36.682224
-1.29904747009,36.6817617416
-1.29927814007,36.6817134619
-1.2998521328,36.681740284
-1.30042612553,36.6819441319
-1.30101084709,36.6823464632
-1.30118787289,36.6826468706
-1.30130052567,36.6828399897
-1.3017565012,36.6842883825
-1.30188524723,36.6849642992
-1.30191743374,36.6852807999
-1.30184233189,36.6875499487
-1.30185306072,36.6893792152
-1.30186378956,36.689658165
-1.30188524723,36.6901892424
-1.30206227303,36.6907578707
-1.30221784115,36.6909188032
-1.3025611639,36.6911387444
-1.30417048931,36.6923779249
-1.30452990532,36.692635417
-1.30493760109,36.6929572821
-1.30524873734,36.693187952
-1.30851566792,36.6958487034
-1.31223857403,36.698949337
-1.31349,36.699959
-1.31485104561,36.7010897398
-1.31573081017,36.7017817497
-1.31588101387,36.702028513
-1.31612241268,36.7022967339
-1.32120788097,36.7063951492
