-1.2336820364,36.872638464
-1.23311877251,36.8732446432
-1.23293638229,36.8733251095
-1.23279154301,36.8732982874
-1.23241066933,36.8731105328
-1.23151481152,36.8723702431
-1.2296050787,36.8710076809
-1.22781872749,36.8696719408
-1.22765243053,36.8697041273
-1.22708380222,36.8710935116
-1.2259,36.873901
-1.2258285284,36.8740171194
-1.22570514679,36.8740922213
-1.22544765472,36.8741190434
-1.22513115406,36.874011755
-1.22297,36.872322
-1.22182130814,36.8718391657
-1.22173011303,36.8718981743
-1.22152090073,36.8723487854
-1.221296,36.872841
-1.22114539146,36.8731105328
-1.220997,36.873219
-1.220687,36.873219
-1.2196,36.872833
-1.219317,36.872852
-1.219089,36.872955
-1.21891,36.873081
-1.218759,36.873302
-1.21840953827,36.8739795685
-1.218093,36.874447
-1.217778,36.874809
-1.21725618839,36.8752294779
-1.214454,36.876282
-1.214242,36.876286
-1.214012,36.876213
-1.212294,36.875282
-1.211066,36.874714
-1.211066,36.874714
-1.21123194695,36.8744033575
-1.21105492115,36.8743121624
