-1.233753,36.884514
-1.234502,36.88287
-1.234648,36.882698
-1.235211,36.882355
-1.235489,36.881954
-1.23605,36.880535
-1.236053,36.879398
-1.236123,36.878399
-1.236269,36.877995
-1.236414,36.875957
-1.236398,36.875477
-1.2362,36.875008
-1.235048,36.873165
-1.235048,36.873165
-1.235614,36.872517
-1.235987,36.872181
-1.236703,36.871655
-1.237322,36.8713
-1.23969,36.870213
-1.242648,36.868946
-1.243573,36.868401
-1.243573,36.868401
-1.243929,36.868095
-1.243929,36.868095
-1.244512,36.867573
-1.24505460262,36.8671667576
-1.24575734138,36.8664318323
-1.24724639093,36.8649260984
-1.24816060066,36.8640017509
-1.248832,36.863415
-1.248832,36.863415
-1.25180840492,36.8604826927
-1.25299930573,36.8593561649
-1.253715,36.858643
-1.253715,36.858643
-1.255232,36.857056
-1.25664174557,36.8553221226
-1.257456,36.854225
-1.257456,36.854225
-1.257886,36.853523
-1.258118,36.852898
-1.258235,36.852226
-1.258367,36.850491
-1.258384,36.848633
-1.258486,36.847687
-1.258618,36.847218
-1.25991404057,36.8443518877
-1.26052,36.843189
-1.26088,36.842468
-1.261355,36.841751
-1.261355,36.841751
-1.262003,36.841122
-1.26247286797,36.8407791853
-1.26280009747,36.8403661251
-1.26299,36.839626
-1.263575,36.838554
-1.264982,36.836437
-1.264982,36.836437
-1.26553,36.835773
-1.266057,36.83527
-1.266057,36.83527
-1.266185,36.835148
-1.266313,36.835026
-1.26656591892,36.8348032236
-1.2667965889,36.8346852064
-1.26701653004,36.8347066641
-1.2672150135,36.8348193169
-1.26928567886,36.8363213539
-1.26975774765,36.836578846
-1.27034246922,36.8367022276
-1.27071261406,36.8366807699
-1.271,36.836628
-1.273206,36.835724
-1.27579,36.834785
-1.27652227879,36.8344920874
-1.27669930458,36.8344813585
-1.27682805061,36.8345671892
-1.27697825432,36.8349426985
-1.27700507641,36.8352484703
-1.27699434757,36.8353611231
-1.27705335617,36.835463047
-1.27717137337,36.8355220556
-1.27727329731,36.8355220556
-1.27736985683,36.8354791403
-1.27740740776,36.8353933096
-1.27742350101,36.8352860212
-1.27786874771,36.8347978592
-1.27857685089,36.834218502
-1.27930104733,36.8335747719
-1.279503,36.83337
-1.28004670143,36.8329578638
-1.28076553345,36.8325340748
-1.280958,36.832554
-1.28115177155,36.832652092
-1.281514,36.833004
-1.28196,36.833275
-1.28225147724,36.8333977461
-1.28257334232,36.8334460258
-1.28308296204,36.8334460258
-1.28366231918,36.8333601952
-1.28442943096,36.8330276012
-1.28525555134,36.8325608969
-1.28540575504,36.8325072527
-1.28551840782,36.8325179815
-1.28561496735,36.8325769901
-1.28573834896,36.8325823545
-1.28583490849,36.8325555325
-1.285904,36.832485
-1.28592610359,36.8323677778
-1.28592610359,36.8322390318
-1.28586709499,36.8321424723
-1.28577053547,36.8320780993
-1.28520190716,36.8312251568
-1.28520190716,36.830946207
-1.28653228283,36.8305331469
-1.28658056259,36.8304312229
-1.28661811352,36.8302810192
-1.28637671471,36.8296426535
-1.28679513931,36.8294709921
-1.28693461418,36.8293476105
