-1.288636,36.773029
-1.286196,36.773155
-1.285999,36.77322
-1.285866,36.773373
-1.28442943096,36.777843833
-1.28441870213,36.7784285545
-1.28429532051,36.7789435387
-1.284146,36.779175
-1.284146,36.779175
-1.281458,36.780338
-1.28132,36.780434
-1.28121,36.780785
-1.281245,36.7812
-1.281162,36.78141
-1.28069043159,36.7817115784
-1.2804,36.781933
-1.280047,36.782261
-1.279846,36.782593
-1.279423,36.783516
-1.279423,36.783516
-1.27918,36.783943
-1.278985,36.78418
-1.278409,36.784653
-1.277654,36.785091
-1.27720892429,36.7856490612
-1.27696752548,36.7857670784
-1.27704262733,36.7860782146
-1.27709627151,36.7865771055
-1.277046,36.786774
-1.27592146397,36.7888945341
-1.27646327019,36.7894792557
-1.277904,36.791149
-1.277904,36.791149
-1.276209,36.792953
-1.27601265907,36.7930519581
-1.2749505043,36.7934864759
-1.2751865387,36.7940658331
-1.275428,36.794708
-1.275612,36.795006
-1.275612,36.795006
-1.27556741238,36.7951011658
-1.275582,36.795189
-1.27490758896,36.796297431
-1.27474665642,36.7966461182
-1.27441942692,36.7988723516
-1.27439260483,36.7993497849
-1.27445161343,36.799993515
-1.274287,36.800293
-1.2739366293,36.8005245924
-1.27371132374,36.8006157875
-1.27344310284,36.8007177114
-1.27252578735,36.801071763
-1.27161920071,36.8013936281
-1.27190887928,36.8018871546
-1.2720644474,36.802085638
-1.272267,36.802521
-1.27240777016,36.8029493093
-1.27253115177,36.8034160137
-1.272488,36.803761
-1.27178549767,36.8053901196
-1.27154409885,36.8057334423
-1.271267,36.806187
-1.27116322517,36.8064576387
-1.271012,36.807056
-1.27085,36.807278
-1.27085,36.807278
-1.27047121525,36.8069565296
-1.2691193819,36.8057870865
-1.26884043217,36.8055295944
-1.26873850822,36.8055135012
-1.268653,36.805561
-1.268614,36.805618
-1.26860976219,36.8057227135
-1.268652,36.805828
-1.27014935017,36.8071389198
-1.272415,36.809128
-1.272893,36.809715
-1.27385616302,36.8113017082
-1.27422094345,36.8118488789
-1.274977,36.812607
-1.2758,36.813183
-1.2758,36.813183
-1.27633988857,36.8134957552
-1.277351,36.813847
-1.27797067165,36.814032197
-1.279284,36.814152
-1.280059,36.814365
-1.28124,36.814854
-1.281484,36.81501
-1.281484,36.81501
-1.281549,36.815201
-1.28105521202,36.8162798882
-1.280687,36.817047
-1.280079,36.818184
-1.280079,36.818184
-1.279914,36.818687
-1.279967,36.819092
-1.279967,36.819092
-1.27994,36.819355
-1.279254,36.820496
-1.279096,36.820644
-1.279096,36.820644
-1.27889,36.820541
-1.278579,36.820492
-1.278187,36.82056
-1.277849,36.82082
-1.277715,36.821117
-1.277758,36.821362
-1.27792,36.821728
-1.27809405327,36.8218642473
-1.27833,36.822002
-1.27851247787,36.8220466375
-1.278686,36.822044
-1.279166,36.821861
-1.279634,36.821453
-1.279783,36.821423
-1.28003,36.821487
-1.28029882908,36.8216496706
-1.280489,36.821831
-1.280906,36.822269
-1.28101229668,36.822373867
-1.28111422062,36.8226581812
-1.28126442432,36.8228942156
-1.28140389919,36.8229585886
-1.28151655197,36.8229532242
-1.281587,36.822884
-1.2818,36.822948
-1.281915,36.823063
-1.2831902504,36.8245625496
-1.28260016441,36.8250185251
