-1.28404319286,36.8405592442
-1.28174185753,36.8396365643
-1.28077626228,36.8385583162
-1.2797087431,36.8373996019
-1.27905964851,36.8366539478
-1.27836763859,36.8358653784
-1.27766489983,36.835039258
-1.27784729004,36.8348944187
-1.27882897854,36.8340629339
-1.27924740314,36.8336874247
-1.27950489521,36.8334943056
-1.27986967564,36.8331456184
-1.28041684628,36.8326950073
-1.28069579601,36.8324482441
-1.28087282181,36.8324536085
-1.28100693226,36.8323838711
-1.28107666969,36.8322443962
-1.28253042698,36.8317294121
-1.28402173519,36.8312734365
-1.28492832184,36.8309891224
-1.28593146801,36.8307155371
-1.28652155399,36.8305063248
-1.28658592701,36.8304151297
-1.28660202026,36.830291748
-1.28631234169,36.82944417
