-1.28284156322,36.8249434233
-1.2815541029,36.8258446455
-1.28141999245,36.8256032467
-1.2814360857,36.8235057592
-1.28150582314,36.8229854107
-1.28153800964,36.8229424953
-1.28161847591,36.8228673935
-1.28165066242,36.8227601051
-1.28162920475,36.8226528168
-1.28158628941,36.8225562572
-1.28153264523,36.8224596977
-1.2814360857,36.8223577738
-1.28126978874,36.8222987652
-1.28104448318,36.8222397566
-1.28088355064,36.8221217394
-1.28032565117,36.8214833736
-1.28013789654,36.8213546276
-1.27995014191,36.8212473392
-1.27979457378,36.8211776018
-1.27959609032,36.8211293221
-1.27824962139,36.8211615086
-1.27793848515,36.8211776018
-1.27768099308,36.8212687969
-1.27748250961,36.8213868141
-1.2773001194,36.8215477467
-1.27668857574,36.8225347996
-1.27654373646,36.8226796389
-1.27625405788,36.8228673935
-1.27533137798,36.823258996
-1.27509534359,36.8234950304
-1.2748003006,36.8238383532
-1.27285838127,36.8263810873
-1.27195715904,36.8276685476
-1.27154409885,36.8283230066
-1.26918911934,36.8321371078
-1.2687921524,36.8327057362
-1.26715064049,36.8340682983
-1.26679122448,36.834320426
-1.26614749432,36.8348246813
-1.26488149166,36.8361335993
-1.26425385475,36.837067008
-1.26361012459,36.8378663063
-1.26298248768,36.8389177322
-1.26275718212,36.8393039703
-1.26231729984,36.8397331238
-1.26218318939,36.839786768
-1.26204371452,36.8397706747
-1.26192569733,36.8397974968
-1.26187205315,36.8399262428
-1.26190960407,36.8400281668
-1.26178622246,36.8402159214
-1.26169502735,36.840403676
-1.26149654388,36.8407523632
-1.26130342484,36.8411546946
-1.26113176346,36.8414658308
-1.26085281372,36.8417823315
-1.26064896584,36.8421202898
-1.2603700161,36.8425762653
-1.26015543938,36.8430322409
-1.25985503197,36.8435740471
-1.25817596912,36.8471360207
-1.25803112984,36.8476724625
-1.25795066357,36.848359108
-1.2578701973,36.8516582251
-1.25776290894,36.8524682522
-1.25768244267,36.8528062105
-1.25741958618,36.8534982204
-1.25695824623,36.8541580439
-1.25614285469,36.8551826477
-1.25545084476,36.8560892344
-1.25447452068,36.8572694063
-1.25218391418,36.8594527245
-1.25004887581,36.8615823984
-1.24841809273,36.8631434441
-1.24534964561,36.8660885096
-1.24482929707,36.8664801121
-1.24432504177,36.8669736385
-1.24408900738,36.8673115969
-1.24365985394,36.8677192926
-1.24317169189,36.8681001663
-1.24256014824,36.8684434891
-1.24016225338,36.869494915
-1.23890161514,36.8700098991
-1.23773217201,36.8705409765
-1.23647153378,36.8712061644
-1.23571515083,36.8717640638
-1.23450815678,36.8730300665
-1.23434185982,36.8731480837
-1.23419165611,36.8731480837
-1.23398244381,36.8730676174
-1.23390734196,36.8729388714
-1.23371422291,36.8728047609
-1.23358011246,36.8727725744
-1.23345673084,36.8728101254
-1.23310267925,36.8732231855
-1.23304367065,36.8733465672
-1.23304367065,36.8734967709
-1.233086586,36.8736362457
-1.233086586,36.8740385771
-1.23314023018,36.8746286631
-1.23311340809,36.8747413158
-1.23292565346,36.87502563
-1.23086035252,36.8776005507
-1.22970700264,36.8789577484
-1.22866630554,36.8803632259
-1.22516334057,36.8852180243
-1.22463226318,36.8859100342
-1.22414946556,36.8864893913
-1.22330188751,36.8875193596
-1.22243285179,36.8883669376
-1.22146725655,36.8892359734
-1.22040510178,36.8897992373
-1.220292449,36.8898689747
-1.22027635574,36.889976263
-1.22034072876,36.8900996447
-1.22043728828,36.8901371956
-1.22046411037,36.8902283907
-1.22043192387,36.8903410435
-1.22029781342,36.8905127048
-1.21986865997,36.8909364939
-1.21960580349,36.891156435
-1.21944487095,36.891156435
-1.21928930283,36.8912637234
-1.21923029423,36.8914461136
-1.21927857399,36.8916392326
-1.21942341328,36.891746521
-1.2195789814,36.8917518854
-1.21986329556,36.8918591738
-1.22026562691,36.8921864033
-1.22051239014,36.8925082684
-1.22064113617,36.8927925825
-1.22063577175,36.8930715322
-1.2205016613,36.8933397532
-1.22022807598,36.8936938047
-1.21998667717,36.8939727545
-1.21861338615,36.8958181143
-1.21772289276,36.8968856335
-1.21749222279,36.8972879648
-1.21743321419,36.8975454569
-1.21744930744,36.8977814913
-1.21749222279,36.898060441
-1.217742,36.898991
-1.21797502041,36.8998736143
-1.21827542782,36.9009035826
-1.21873676777,36.9026148319
-1.21889770031,36.9031351805
-1.21918201447,36.9035160542
-1.21934831142,36.9037038088
-1.22167110443,36.9060909748
-1.22390806675,36.9082528353
-1.2239831686,36.9084405899
-1.223064,36.911453
-1.22302293777,36.9116538763
-1.223044,36.911903
-1.223244,36.912235
-1.22532963753,36.915076375
-1.227511,36.917999
-1.22948169708,36.9208055735
