-1.29047513008,36.8279850483
-1.28944516182,36.8274754286
-1.28941833973,36.8274003267
-1.292771101,36.8207484484
-1.29280865192,36.8205875158
-1.29287302494,36.8205499649
-1.29293203354,36.8204426765
-1.29292666912,36.8203246593
-1.29288911819,36.8200349808
-1.29310369492,36.8187636137
-1.29350602627,36.8166285753
-1.29395127296,36.814751029
-1.29409074783,36.8145793676
-1.29465401173,36.814198494
-1.294796,36.81403
-1.29523336887,36.8128252029
-1.29535138607,36.8122458458
-1.29545,36.810959
-1.29544794559,36.8098264933
-1.29550158978,36.8095099926
-1.29561960697,36.8092793226
-1.296402812,36.8084424734
-1.29656374454,36.8081957102
-1.29699289799,36.8074339628
-1.29712700844,36.8071174622
-1.29763126373,36.8047463894
-1.29785120487,36.8036574125
-1.29794239998,36.8033087254
-1.29812479019,36.8031316996
-1.29822134972,36.8030780554
-1.29826962948,36.8029975891
-1.29829108715,36.8028849363
-1.29825353622,36.8027722836
-1.29816770554,36.8026703596
-1.29811406136,36.8025577068
-1.2980979681,36.8023914099
-1.29853248596,36.7998969555
-1.2989616394,36.7978692055
-1.29931569099,36.7958950996
-1.29938006401,36.7954176664
-1.29956245422,36.7922312021
-1.29958927631,36.7909598351
-1.29976630211,36.7871671915
-1.29988431931,36.7838466167
-1.30001842976,36.7821031809
-1.30011498928,36.7798662186
-1.30015254021,36.7796730995
-1.30023300648,36.7796140909
-1.30028128624,36.7794907093
-1.30023300648,36.7793619633
-1.30013108253,36.7793136835
-1.30036711693,36.774045825
-1.300487,36.770927
-1.300466,36.769653
-1.300402,36.768932
-1.29918158054,36.7629253864
-1.2991976738,36.7623621225
-1.29927814007,36.7620456219
-1.29925131798,36.7618310452
-1.29911720753,36.761122942
-1.29914402962,36.7608600855
-1.29920840263,36.760597229
-1.29916012287,36.760468483
-1.29906892776,36.7604202032
-1.29878461361,36.7604416609
-1.298661,36.760406
-1.298527,36.760227
-1.29798,36.757702
-1.297669,36.757084
-1.297237,36.756676
-1.295534,36.755699
-1.295071,36.755348
-1.294338,36.754581
-1.293252,36.753262
-1.292943,36.752506
-1.291563,36.747562
-1.291408,36.747257
-1.285656,36.738945
-1.285084,36.738266
-1.2847083807,36.7378360033
-1.284703,36.737568
-1.2846493721,36.7370420694
-1.28422021866,36.7359477282
-1.28375887871,36.7344617844
-1.28366231918,36.7337322235
-1.28364086151,36.7332440615
-1.283792,36.731895
-1.28402,36.730385
-1.284056,36.729889
-1.284011,36.728981
-1.283333,36.726727
-1.282951,36.725666
-1.282791,36.724926
-1.282446,36.723854
-1.281911,36.722271
-1.28159,36.721512
-1.281303,36.720478
-1.280574,36.7187
-1.280439,36.718433
-1.280095,36.718014
-1.279011,36.717136
-1.2789,36.716957
-1.278815,36.716557
-1.278943,36.71479
-1.279126,36.713749
-1.279418,36.712772
-1.279874,36.711628
-1.28028810024,36.709882021
-1.281196,36.707733
-1.281944,36.706375
-1.282033,36.706017
-1.282056,36.705658
-1.281978,36.705143
-1.281349,36.703831
-1.281305,36.703312
-1.281433,36.702461
-1.281605,36.701912
-1.282092,36.701015
-1.282433,36.699875
-1.2824767828,36.6995877028
-1.28250896931,36.6992121935
-1.2824177742,36.6988313198
-1.28213882446,36.6979140043
-1.28195106983,36.6967391968
-1.281727,36.696075
-1.281299,36.694935
-1.28094255924,36.6936761141
-1.28096938133,36.6932684183
-1.28136634827,36.6924637556
-1.281428,36.692261
-1.28133952618,36.691814661
-1.28105,36.691273
-1.280554,36.690643
-1.280554,36.690643
-1.280751,36.690453
-1.280935,36.690376
-1.281204,36.690357
-1.281652,36.690407
-1.28197789192,36.6903609037
-1.28221929073,36.6902428865
-1.283062,36.689529
-1.28411829472,36.6884565353
-1.28490686417,36.6875714064
-1.28537893295,36.6872388124
-1.286334,36.686878
