-1.256943,36.723705
-1.258306,36.722897
-1.2595063448,36.7223006487
-1.25999987125,36.7220431566
-1.26056313515,36.721855402
-1.26125514507,36.7216193676
-1.26274645329,36.7212706804
-1.26360476017,36.7211472988
-1.26433432102,36.7211741209
-1.264573,36.72139
-1.264648,36.721527
-1.26481,36.721645
-1.264976,36.721699
-1.26517653465,36.7216676474
-1.26535892487,36.7215281725
-1.26543,36.721378
-1.265427,36.72113
-1.265253,36.720886
-1.26511216164,36.7208200693
-1.264913,36.720821
-1.264711,36.720913
-1.264579,36.721104
-1.26433968544,36.7211633921
-1.26360476017,36.7211472988
-1.26264989376,36.7212921381
-1.26116931438,36.7216515541
-1.25995695591,36.7220646143
-1.2595975399,36.7222577333
-1.25939905643,36.7222416401
-1.25927567482,36.7222201824
-1.259142,36.722183
-1.25891089439,36.7220914364
-1.25880360603,36.7220109701
-1.25871777534,36.721855402
-1.25868022442,36.7217373848
-1.25866949558,36.7215335369
-1.25868022442,36.7213726044
-1.2587338686,36.7212438583
-1.25878214836,36.7211472988
-1.25890552998,36.7210024595
-1.25901281834,36.7209273577
-1.2592113018,36.7208737135
-1.25939369202,36.7208576202
-1.25955998898,36.7209059
-1.25967800617,36.7209541798
-1.25977993011,36.7210453749
-1.2599247694,36.7212438583
-1.25999987125,36.72136724
-1.26005887985,36.7215549946
-1.26011788845,36.7216998339
-1.26015007496,36.7219144106
-1.260357,36.723061
-1.260884,36.724579
-1.261538,36.725838
-1.26270353794,36.7276757956
-1.263276,36.728951
-1.263658,36.730293
-1.26371741295,36.7306047678
-1.264179,36.73415
-1.264378,36.735729
-1.26442015171,36.7367523909
-1.264404,36.73774
-1.26432359219,36.7398154736
-1.26418411732,36.7439889908
-1.264139,36.744911
-1.26413047314,36.7468374968
-1.264089,36.748138
-1.26401782036,36.7507535219
-1.2640017271,36.7514026165
-1.26406610012,36.7536985874
-1.26401245594,36.7557531595
-1.26387834549,36.757813096
-1.263555,36.761044
-1.2630200386,36.7640519142
-1.26289129257,36.7645454407
-1.26276791096,36.7649048567
-1.262524,36.765411
-1.262245,36.765884
-1.261135,36.767544
-1.26092791557,36.7679411173
-1.26052558422,36.7695987225
-1.26016080379,36.7711812258
-1.259451,36.77454
-1.25924348831,36.7749899626
-1.25916302204,36.7752420902
-1.259133,36.775513
-1.259187,36.776329
-1.25891625881,36.7781603336
-1.25887870789,36.7785519361
-1.25884652138,36.7791312933
-1.258866,36.780041
-1.258985,36.781376
-1.259443,36.785027
-1.25958681107,36.7866146564
-1.25968337059,36.7876714468
-1.25983,36.789139
-1.25999450684,36.7903268337
-1.26014471054,36.7910403013
-1.26036465168,36.7917269468
-1.26045048237,36.7920273542
-1.26055240631,36.792730093
-1.26073479652,36.7945754528
-1.26099765301,36.7969036102
-1.26108884811,36.7973810434
-1.26131415367,36.7981481552
-1.261758,36.799469
-1.261956,36.799854
-1.262207,36.800194
-1.263548,36.801373
-1.26423239708,36.8018120527
-1.264532,36.802174
-1.264939,36.802326
-1.265082,36.802444
-1.2654876709,36.8027883768
-1.266112,36.803375
-1.266845,36.804214
-1.267475,36.80484
-1.26875460148,36.8058890104
-1.272415,36.809128
-1.272893,36.809715
-1.27373814583,36.8110978603
-1.27418875694,36.8117898703
-1.274977,36.812607
-1.2758,36.813183
-1.2758,36.813183
-1.276335,36.813499
-1.277351,36.813847
-1.27780437469,36.8139731884
-1.2782818079,36.8140482903
-1.279284,36.814152
-1.280059,36.814365
-1.28124,36.814854
-1.281484,36.81501
-1.281484,36.81501
-1.281549,36.815201
-1.28103911877,36.8162798882
-1.280687,36.817047
-1.280079,36.818184
-1.280079,36.818184
-1.279914,36.818687
-1.279967,36.819092
-1.279967,36.819092
-1.27994,36.819355
-1.279254,36.820496
-1.27909719944,36.8206465244
-1.27889,36.820541
-1.278579,36.820492
-1.27837836742,36.8205016851
-1.278187,36.82056
-1.27788484097,36.8208235502
-1.27780437469,36.8210595846
-1.27780437469,36.8213385344
-1.27790093422,36.8216174841
-1.27806186676,36.8218266964
-1.27833,36.822002
-1.278686,36.822044
-1.279166,36.821861
-1.279502,36.821541
-1.279783,36.821423
-1.28003,36.821487
-1.28022909164,36.8215745687
-1.28039002419,36.8217033148
-1.280906,36.822269
-1.28101229668,36.8223899603
-1.28114640713,36.8227010965
-1.28124296665,36.82289958
-1.28144145012,36.823028326
-1.28138780594,36.8234360218
-1.281393,36.825615
-1.28157556057,36.8259090185
-1.28267526627,36.8251472712
-1.2825948,36.8250077963
