-1.28721892834,36.8288969994
-1.28729939461,36.8288272619
-1.28783583641,36.8277168274
-1.28876924515,36.828199625
-1.288673,36.828384
-1.287799,36.830124
-1.28770172596,36.8301469088
-1.28766953945,36.8302166462
-1.28768563271,36.8303239346
-1.287796,36.830353
-1.287861,36.830292
-1.28916,36.827785
-1.289316,36.82777
-1.289415,36.827679
-1.289451,36.827541
-1.289384,36.827415
-1.292658,36.821053
-1.292658,36.821053
-1.29283547401,36.8208181858
-1.29301786423,36.820743084
-1.2931895256,36.8207752705
-1.293391,36.820885
-1.298268,36.823799
-1.298751,36.823997
-1.299475,36.824184
-1.299656,36.824295
-1.299656,36.824295
-1.29969120026,36.824439168
-1.29960536957,36.8247556686
-1.299085,36.826675
-1.29844665527,36.8280494213
-1.29801213741,36.8288755417
-1.29787266254,36.8288969994
-1.29782438278,36.8289989233
-1.29787266254,36.8291437626
-1.29800140858,36.8291813135
-1.298095,36.829136
-1.29978775978,36.8300396204
-1.30228757858,36.8312895298
-1.302272,36.831398
-1.302341,36.831478
-1.302459,36.831486
-1.302542,36.831409
-1.30332827568,36.8318152428
-1.30455672741,36.832421422
-1.30523264408,36.8327540159
-1.30568861961,36.8329417706
-1.306842,36.833244
-1.30721211433,36.833370924
-1.308114,36.833717
-1.30834937096,36.8337357044
-1.30974948406,36.8337410688
-1.31048440933,36.8337357044
-1.3107419014,36.8337410688
-1.31075799465,36.8350446224
-1.31077408791,36.8368256092
-1.31077408791,36.8370294571
-1.310698,36.837162
-1.31054878235,36.8373030424
-1.310424,36.837425
-1.310424,36.837425
-1.31080091,36.8377965689
-1.31087064743,36.8378609419
-1.31135344505,36.8382686377
-1.3118737936,36.8382793665
-1.31239414215,36.8382740021
-1.31513535976,36.8382686377
-1.315768,36.838264
-1.31652474403,36.8384939432
-1.317129,36.838673
-1.31732940674,36.8387138844
-1.317493,36.838734
-1.31800532341,36.8387138844
-1.318359375,36.8386656046
-1.318393,36.838898
-1.31840229034,36.8392074108
-1.31886363029,36.8400174379
-1.31890118122,36.8405270576
-1.31883144379,36.8407523632
-1.31873488426,36.8409347534
-1.319759,36.841461
-1.31988823414,36.8415355682
-1.3193410635,36.8432950974
-1.319297,36.843369
-1.31896555424,36.8437349796
-1.31869733334,36.8441212177
-1.31861150265,36.8445450068
-1.318286,36.845959
-1.3180911541,36.8466800451
-1.3179731369,36.847114563
-1.317809,36.847313
-1.31762981415,36.8475222588
-1.317382,36.847786
-1.317103,36.848045
-1.316831,36.848217
-1.31657838821,36.848321557
-1.31641209126,36.8483912945
-1.31604731083,36.8484342098
-1.31603658199,36.8483752012
