-1.289201,36.828304
-1.288944,36.828178
-1.288944,36.828178
-1.28916,36.827785
-1.289316,36.82777
-1.289415,36.827679
-1.289451,36.827541
-1.289384,36.827415
-1.292591,36.821178
-1.292591,36.821178
-1.293214,36.820976
-1.293516,36.820961
-1.298268,36.823799
-1.298751,36.823997
-1.299475,36.824184
-1.299824,36.824444
-1.300055,36.824409
-1.300322,36.824448
-1.30445,36.826389
-1.304667,36.826561
-1.304667,36.826561
-1.304696,36.826679
-1.3048,36.826763
-1.305153,36.82674
-1.30582809448,36.8270409107
-1.30619823933,36.8272125721
-1.30656838417,36.8273842335
-1.30954027176,36.8288058043
-1.31375670433,36.8308120966
-1.314626,36.831375
-1.315205,36.831856
-1.315742,36.83247
-1.31680369377,36.8339878321
-1.31945371628,36.8383222818
-1.32185161114,36.842468977
-1.324609,36.847187
-1.32490932941,36.8476939201
-1.32580518723,36.8491530418
-1.32632017136,36.8500167131
-1.32789194584,36.852709651
-1.328752,36.854134
-1.32962465286,36.8557244539
-1.330301,36.85688
-1.33063316345,36.8576449156
-1.330722,36.857853
-1.331058,36.859409
-1.33109986782,36.8598604202
-1.33098959892,36.8620366847
-1.33086919785,36.8638783693
-1.33049409892,36.8662806847
-1.33020401001,36.8680036068
-1.330119,36.868683
-1.32976949215,36.8710398674
-1.329171,36.875156
-1.32851958275,36.8803471327
-1.328462,36.881371
-1.328526,36.882465
-1.328785,36.883949
-1.32919549942,36.8850409985
-1.329785,36.886181
-1.33079409599,36.8876051903
-1.33204936981,36.8890374899
-1.3324841,36.8895203
-1.3324841,36.8895203
-1.3324872,36.8895209
-1.3324872,36.8895209
-1.33249,36.8895209
-1.3324895,36.8895201
-1.3324895,36.8895201
-1.3324895,36.8895201
-1.3326681,36.8896791
-1.3330316,36.890054
-1.3331944,36.8902456
-1.3333159,36.8903483
-1.3336283,36.8906961
-1.3341431,36.8912968
-1.334983,36.8922426
-1.3359204,36.8933236
-1.3369894,36.8945867
-1.3372031,36.8948889
-1.3372286,36.8949441
-1.3373247,36.8950542
-1.337643,36.8954578
-1.3377364,36.8955657
-1.337784,36.8956051
-1.3381278,36.895948
-1.3387398,36.8966159
-1.3396072,36.8975868
-1.3408686,36.898999
-1.3424865,36.9008309
-1.3438104,36.9022565
-1.34411394596,36.9025826454
-1.3443253,36.9027722
-1.3444758,36.9029025
-1.3445805,36.9029851
-1.3450685,36.9033662
-1.3453788,36.9035674
-1.3455542,36.9037153
-1.345541,36.9037065
-1.3457205,36.9038227
-1.3463558,36.9042047
-1.3470995,36.9045528
-1.3481944,36.90499
-1.3494083,36.9053464
-1.3509061,36.9057313
-1.3517056,36.9059514
-1.3533411,36.906435
-1.3539832,36.906644
-1.3541189,36.9066906
-1.3542053,36.9066951
-1.35442435741,36.9067186117
-1.3546928,36.9067747
-1.3554632,36.906951
-1.35637700558,36.907158494
-1.3567857,36.9072833
-1.3583846,36.9076783
-1.3605991,36.908388
-1.3619835,36.9091163
-1.3633462,36.9101551
-1.36405348778,36.9108760357
-1.3644126,36.911295
-1.3645389,36.911527
-1.3645379,36.9115109
-1.364553,36.9115117
-1.3648148,36.9117596
-1.3653663,36.9123365
-1.36647820473,36.913638711
-1.3672694,36.9145092
-1.3686096,36.9160091
-1.36951446533,36.9170343876
-1.3700331,36.9176765
-1.3716818,36.9196133
-1.3721796,36.9201991
-1.3723299,36.9203831
-1.3723779,36.9204943
-1.3724403,36.9205553
-1.3727916,36.9209181
-1.37350022793,36.9217389822
-1.37407422066,36.9223451614
-1.3742911,36.9225763
-1.3754253,36.9238832
-1.37618780136,36.9247484207
-1.3771249,36.9257946
-1.3781863,36.9268876
-1.37897729874,36.9277793169
-1.3790201,36.9278479
-1.3790369,36.9278665
-1.3790788,36.927882
-1.3791335,36.9279166
-1.3795624,36.9283446
-1.3803347,36.9291091
-1.3813533,36.9300851
-1.38285577297,36.9314539433
-1.3839666,36.9324713
-1.3842866,36.9327474
-1.3845008,36.9329328
-1.3846393,36.933066
-1.384948,36.9333048
-1.3856718,36.9338745
-1.3866045,36.9346342
-1.3877481,36.9355448
-1.388469,36.9361023
-1.3888125,36.9363762
-1.389194,36.9366496
-1.3898265,36.9370966
-1.3903624,36.9374686
-1.3906804,36.9377014
-1.39108479023,36.9379931688
-1.3911959,36.9380974
-1.3912316,36.938149
-1.3912327,36.9381476
-1.3914318,36.9382383
-1.3919013,36.9385283
-1.3926964,36.9390007
-1.39354705811,36.9395649433
-1.3945712,36.9402235
-1.3948162,36.9403897
-1.394835,36.9404025
-1.394835,36.9404025
-1.3948588,36.940404
-1.3948588,36.940404
-1.3950385,36.9404885
-1.3955702,36.9408172
-1.39641702175,36.9413030148
-1.3975428,36.9419132
-1.3987635,36.9426061
-1.3998483,36.9431917
-1.4002345,36.9434146
-1.4005244,36.9436334
-1.4008463,36.9438112
-1.4011827,36.9439951
-1.40162587166,36.9442266226
-1.4017974,36.9443244
-1.4021978,36.9445351
-1.4023943,36.9446472
-1.4028239,36.9448632
-1.4035716,36.9452357
-1.4047004,36.945826
-1.4059299,36.9464796
-1.40622317791,36.9466620684
-1.4064498,36.9467906
-1.4065764,36.9468472
-1.4069884,36.947053
-1.407759,36.9474393
-1.4087704,36.9479703
-1.4101492,36.9487
-1.4119365,36.9496814
-1.4147599,36.9512023
-1.4178236,36.9528569
-1.4193336,36.9536699
-1.42000436783,36.9540703297
-1.4203297,36.9542839
-1.4203527,36.9543027
-1.4203866,36.9543114
-1.420747,36.9545152
-1.4214454,36.9549421
-1.4224324,36.9556098
-1.4235976,36.9564645
-1.4251418,36.9577035
-1.426196,36.9586587
-1.42636120319,36.9588071108
-1.4265802,36.9590299
-1.4267374,36.9591706
-1.4271584,36.9595547
-1.4278997,36.9603119
-1.4288091,36.9613034
-1.42943501472,36.9620418549
-1.430529356,36.9633775949
-1.4309272,36.9641659
-1.4315873,36.965162
-1.4317075,36.9653676
-1.4317395,36.965923
-1.4315411,36.9662649
-1.4313865,36.9664864
-1.4312282,36.9671434
-1.431491,36.9676463
-1.4320415,36.9679128
-1.4323733,36.9679211
-1.4340218,36.9677063
-1.43439173698,36.9675725698
-1.43463,36.9673587
-1.4347329,36.9672241
-1.4353686,36.9666881
-1.4356292,36.9666628
-1.4357471,36.9666839
-1.4357766,36.9666908
-1.4360747,36.9667166
-1.4366429,36.9667796
-1.4376699,36.9669437
-1.4386199,36.9672748
-1.4395731,36.967915
-1.4405604,36.9685055
-1.4415692,36.9686816
-1.4428694,36.9685465
-1.4448704,36.9683155
-1.4461541,36.9682826
-1.44718050957,36.968318224
