-1.29105985165,36.8283176422
-1.28942906857,36.827480793
-1.28941833973,36.8274056911
-1.29269063473,36.8209898472
-1.29291057587,36.820743084
-1.29314124584,36.8207323551
-1.29344165325,36.8209254742
-1.298268,36.823799
-1.298751,36.823997
-1.29941761494,36.8241333961
-1.29960000515,36.8241977692
-1.299675107,36.824337244
-1.29976630211,36.8243962526
-1.29988431931,36.8244230747
-1.29998624325,36.8244069815
-1.30008816719,36.8243533373
-1.30037784576,36.8244016171
-1.30445,36.826389
-1.304667,36.826561
-1.304667,36.826561
-1.304719,36.826706
-1.304885,36.826782
-1.305107,36.826725
-1.305217,36.826557
-1.305178,36.826389
-1.30540430546,36.8257749081
-1.30549013615,36.8253725767
-1.305785,36.823059
-1.306024,36.821957
-1.306469,36.820469
-1.306673,36.82016
-1.30683124065,36.8199545145
-1.30700826645,36.8198847771
-1.30713701248,36.8198901415
-1.307268,36.819798
-1.30743741989,36.8195253611
-1.30796313286,36.8193054199
-1.308698,36.819004
-1.30897,36.818836
-1.31107449532,36.8171650171
-1.312507,36.816032
-1.312728,36.816048
-1.312823,36.815956
-1.314934,36.814911
-1.315671,36.814442
-1.31668031216,36.8134260178
-1.318177,36.811832
-1.321586,36.808517
-1.32186,36.808186
-1.322168,36.807625
-1.322409,36.806751
-1.322758,36.80489
-1.3228225708,36.8044567108
-1.323116,36.802582
-1.32385253906,36.7992049456
-1.324165,36.797428
-1.324494,36.796581
-1.328392,36.789825
-1.32904529572,36.7887496948
-1.33187770844,36.7835998535
-1.33227467537,36.7828756571
-1.33267700672,36.7822158337
-1.33418977261,36.7795819044
-1.33490860462,36.7782622576
-1.335734725,36.776829958
-1.33631408215,36.7758536339
-1.33825063705,36.7734450102
-1.341319,36.7696
-1.34214520454,36.768450737
-1.34239733219,36.7678445578
-1.34264945984,36.7672276497
-1.34292304516,36.7668682337
-1.34325563908,36.766653657
-1.34448945522,36.7662191391
-1.34500443935,36.7660206556
-1.34541213512,36.7658114433
-1.34659,36.765404
-1.34816408157,36.7648565769
-1.348983,36.764599
-1.349388,36.764366
-1.350894,36.763306
-1.351335,36.763081
-1.35213375092,36.7629146576
-1.35269165039,36.7627751827
-1.354414,36.761986
-1.354837,36.761875
-1.355075,36.761883
-1.35601222515,36.7620939016
-1.3579595089,36.7625284195
-1.35891437531,36.7626196146
-1.360327,36.762726
-1.360651,36.762817
-1.361011,36.763016
-1.364138,36.7658
-1.36569499969,36.7666643858
-1.367367,36.76759
-1.367549,36.767651
-1.368047,36.767673
-1.369372,36.767452
-1.369761,36.76749
-1.369981,36.767555
-1.37217521667,36.7686223984
-1.37334,36.769157
-1.374423,36.769497
-1.3801375,36.7703135
-1.38204038143,36.7706179619
-1.385852,36.77113
-1.386318,36.771149
-1.386842,36.770992
-1.387279,36.770679
-1.388535,36.769459
-1.388797,36.769119
-1.389308,36.768032
-1.389849,36.767441
-1.39068245888,36.7667931318
-1.391591,36.766029
-1.39186263084,36.7658650875
-1.39376699924,36.7647331953
-1.39438927174,36.7643201351
-1.395123,36.763767
-1.39549434185,36.7633706331
-1.39590740204,36.7625713348
-1.39629364014,36.7616164684
-1.39665305614,36.760827899
-1.39709293842,36.7597872019
-1.39730215073,36.7591810226
-1.39734506607,36.7588913441
-1.39737188816,36.7581510544
-1.39728605747,36.7568206787
-1.39718413353,36.7554795742
-1.3969963789,36.7532157898
-1.39676570892,36.7496752739
-1.39651894569,36.7462527752
-1.39631509781,36.7440533638
-1.39590740204,36.7377823591
-1.3956284523,36.7347031832
-1.39539778233,36.7319834232
-1.39543533325,36.7316883802
-1.39550507069,36.7310446501
-1.395571,36.730679
-1.395936,36.729027
-1.396173,36.728374
-1.396557,36.727669
-1.396981,36.727154
-1.39882564545,36.725256443
-1.40066,36.723377
-1.401289,36.72224
-1.402401,36.719963
-1.402833,36.719318
-1.40451192856,36.7175960541
-1.406607,36.715294
-1.40748918056,36.7144578695
-1.408752,36.713196
-1.409593,36.712547
-1.40995,36.712372
-1.411118,36.711964
-1.414744,36.711151
-1.415486,36.710957
-1.415844,36.710808
-1.416373,36.710365
-1.41772449017,36.7089486122
-1.418096,36.70853
-1.418399,36.708157
-1.418744,36.7076
-1.419309,36.706219
-1.420079,36.704563
-1.42047643661,36.7037129402
-1.422293,36.699123
-1.42250418663,36.698654294
-1.42259538174,36.6981983185
-1.42271339893,36.6971307993
-1.42280459404,36.6967660189
-1.42295479774,36.6964066029
-1.42332494259,36.6959184408
-1.428109,36.69014
-1.429155,36.689236
-1.429592,36.688755
-1.429861,36.688396
-1.430452,36.687408
-1.430452,36.687408
-1.429671,36.687119
-1.429671,36.687119
-1.430204,36.686035
-1.430204,36.686035
-1.42955,36.685763
-1.428567,36.685407
-1.428231,36.68664
-1.429083,36.686887
