-1.284149,36.827805
-1.28422021866,36.8278455734
-1.28359794617,36.8290257454
-1.281409,36.825703
-1.281351,36.823528
-1.28143072128,36.8230015039
-1.281539,36.822926
-1.281658,36.822796
-1.281648,36.822674
-1.281553,36.822525
-1.281392,36.822384
-1.281093,36.822308
-1.280954,36.822201
-1.28059387207,36.8217784166
-1.280192,36.821381
-1.27998769283,36.8212687969
-1.279736,36.82119
-1.279077,36.821167
-1.27801,36.821224
-1.277516,36.821388
-1.277327,36.821545
-1.276722,36.822529
-1.276513,36.822735
-1.27544939518,36.8231838942
-1.2752187252,36.8233823776
-1.27469837666,36.8240636587
-1.27324998379,36.8259626627
-1.27197861671,36.8277490139
-1.26895308495,36.8325555325
-1.268624,36.832882
-1.267015,36.834183
-1.267015,36.834183
-1.266184,36.834805
-1.26564860344,36.8353611231
-1.26501560211,36.8360477686
-1.26502633095,36.8360424042
-1.26425921917,36.8370133638
-1.26397490501,36.8373084068
-1.26279473305,36.8392932415
-1.26258552074,36.8395346403
-1.26232266426,36.8397706747
-1.26207053661,36.839851141
-1.26201152802,36.8398457766
-1.26195251942,36.8398779631
-1.26189351082,36.8399584293
-1.26183986664,36.8401300907
-1.26154482365,36.840634346
-1.26122832298,36.8413156271
-1.26109421253,36.8415409327
-1.26071870327,36.8420290947
-1.26031637192,36.8427693844
-1.25985503197,36.8436706066
-1.25915229321,36.8451350927
-1.25847101212,36.8465620279
-1.25818133354,36.8472272158
-1.25800967216,36.8481177092
-1.25791311264,36.8519210815
-1.25777363777,36.8526828289
-1.25754833221,36.8533480167
-1.25739812851,36.8536323309
-1.2572157383,36.8539059162
-1.25652372837,36.8548232317
-1.25587463379,36.85562253
-1.25523626804,36.8564540148
-1.25424921513,36.8575322628
-1.25347137451,36.8582993746
-1.25221073627,36.8595117331
-1.25090718269,36.8607831001
-1.24959290028,36.8620544672
-1.24869167805,36.8629235029
-1.24691605568,36.8645918369
-1.24525845051,36.8661904335
-1.24470055103,36.866646409
-1.24434113503,36.8670219183
-1.24407827854,36.8673223257
-1.24361693859,36.8677514791
-1.24301612377,36.8682074547
-1.24261379242,36.8684113026
-1.24161064625,36.8688565493
-1.23928248882,36.8698972464
-1.23813986778,36.870380044
-1.23708844185,36.8708896637
-1.23597800732,36.8715763092
-1.23528063297,36.8722146749
-1.23470664024,36.872895956
-1.23447597027,36.8731105328
-1.23432576656,36.8731427193
-1.23420774937,36.8730890751
-1.23406291008,36.8730193377
-1.23394489288,36.8729066849
-1.23384833336,36.8728208542
-1.23372495174,36.8727618456
-1.23360157013,36.8727725744
-1.23349428177,36.872831583
-1.23338699341,36.8729603291
-1.23320996761,36.8731963634
-1.23314023018,36.8733304739
-1.23310267925,36.873486042
-1.23315095901,36.8736201525
-1.23311340809,36.8737864494
-1.23311340809,36.8739956617
-1.2331455946,36.8743765354
-1.23318314552,36.8746984005
-1.23310267925,36.874859333
-1.23239457607,36.8757337332
-1.23064041138,36.8779492378
-1.23015761375,36.8785822392
-1.22916519642,36.879799962
-1.22836053371,36.8809372187
-1.22578561306,36.8845367432
-1.22523844242,36.8852609396
-1.22395634651,36.8869024515
-1.22224509716,36.8886458874
-1.22160673141,36.8892198801
-1.22080206871,36.8895900249
-1.22051239014,36.8897616863
-1.22042119503,36.8898099661
-1.22037827969,36.8898904324
-1.22038900852,36.889976263
-1.22044801712,36.8900352716
-1.22050702572,36.8901532888
-1.22039973736,36.8905073404
-1.21971309185,36.8911081553
-1.2195199728,36.8911349773
-1.21941804886,36.891220808
-1.21931612492,36.8913763762
-1.21934831142,36.8915480375
-1.21882796288,36.8920952082
-1.21839880943,36.8924868107
-1.21676266193,36.8943053484
-1.21577560902,36.8954050541
-1.21492266655,36.8964082003
-1.21450424194,36.8970251083
-1.21421992779,36.8975561857
-1.21366739273,36.8986827135
-1.2128251791,36.9011825323
-1.21113538742,36.9062626362
-1.21043801308,36.9083225727
-1.20985865593,36.9101089239
-1.20962262154,36.9106936455
-1.20929539204,36.9112622738
-1.20886087418,36.9118738174
-1.2059211731,36.9146686792
-1.20455861092,36.9160151482
-1.20436549187,36.9162458181
-1.2041079998,36.9164174795
-1.20401144028,36.9164818525
-1.20393097401,36.9165354967
-1.20385050774,36.916615963
-1.20370566845,36.9168519974
-1.20343208313,36.9172006845
-1.20310485363,36.9174206257
-1.20283126831,36.9175601006
-1.20246112347,36.9178551435
-1.2013989687,36.9187563658
-1.20042264462,36.9195717573
-1.19959652424,36.9203656912
-1.19834661484,36.9215780497
-1.19603455067,36.9237935543
-1.19502067566,36.9247591496
-1.19018733501,36.9293564558
-1.18846535683,36.9310569763
-1.18531107903,36.9340395927
-1.18183493614,36.9373440742
-1.17942631245,36.939650774
-1.17883622646,36.9401872158
-1.17799401283,36.9405466318
-1.17718398571,36.9409167767
-1.17542982101,36.9422954321
-1.17442667484,36.9431108236
-1.17395460606,36.9436472654
-1.17282807827,36.9454550743
-1.1713206768,36.9480621815
-1.16964697838,36.9509857893
-1.16799473763,36.9539040327
-1.16750121117,36.9547194242
-1.16703987122,36.9553041458
-1.16644978523,36.9559371471
-1.16595625877,36.9562482834
-1.1652803421,36.9565808773
-1.16491019726,36.9567579031
-1.16471171379,36.956833005
-1.16448104382,36.956961751
-1.16399824619,36.9571870565
-1.16340816021,36.9574338198
-1.16258740425,36.9577127695
-1.16038262844,36.9583833218
-1.15801155567,36.9591075182
-1.15568876266,36.9598209858
-1.15422964096,36.9603466988
-1.15318894386,36.960722208
-1.1526632309,36.9609850645
-1.14924609661,36.9621169567
-1.14729344845,36.9628036022
-1.14583432674,36.9633668661
-1.1454641819,36.9635224342
-1.14511013031,36.9637906551
-1.14457905293,36.9643056393
-1.14284098148,36.966381669
-1.14243328571,36.9667571783
-1.14199340343,36.9671219587
-1.14012122154,36.9683933258
-1.13524496555,36.9715315104
-1.13459050655,36.9720304012
-1.13412380219,36.9724810123
-1.13366782665,36.9730013609
-1.1331152916,36.9737952948
-1.13270759583,36.9745409489
-1.13241255283,36.97522223
-1.1316883564,36.9773358107
-1.13061547279,36.9811981916
-1.13030433655,36.9825285673
-1.13027751446,36.9833010435
-1.12997710705,36.9847977161
-1.12953186035,36.9874101877
-1.129448,36.988575
-1.129255,36.991482
-1.129196,36.99593
