-1.321511,36.828972
-1.321511,36.828972
-1.32054805756,36.8291866779
-1.32054805756,36.8291866779
-1.31949663162,36.8294119835
-1.31949663162,36.8294119835
-1.31845593452,36.8296158314
-1.31845593452,36.8296158314
-1.317050457,36.8299055099
-1.317050457,36.8299055099
-1.31664812565,36.8299591541
-1.31629943848,36.8278777599
-1.31629943848,36.8278777599
-1.31611704826,36.8270409107
-1.31611704826,36.8270409107
-1.31593465805,36.8262040615
-1.31593465805,36.8262040615
-1.31548404694,36.824208498
-1.31548404694,36.824208498
-1.31528019905,36.8233823776
-1.31528019905,36.8233823776
-1.31516754627,36.8232429028
-1.314975,36.823185
-1.314975,36.823185
-1.31464719772,36.8231892586
-1.31464719772,36.8231892586
-1.314474,36.823242
-1.314474,36.823242
-1.312574,36.823833
-1.312574,36.823833
-1.312574,36.823833
-1.312574,36.823833
-1.31276965141,36.8246376514
-1.31276965141,36.8246376514
-1.3129734993,36.8257319927
-1.3129734993,36.8257319927
-1.31325781345,36.826890707
-1.31345629692,36.8278723955
-1.312403,36.828049
-1.312403,36.828049
-1.3122775,36.828167
-1.3122775,36.828167
-1.312152,36.828285
-1.312152,36.828285
-1.311981,36.828571
-1.311981,36.828571
-1.311981,36.828571
-1.311981,36.828571
-1.311611,36.828983
-1.311611,36.828983
-1.311364,36.829105
-1.311364,36.829105
-1.311101,36.829121
-1.311101,36.829121
-1.31072580814,36.8290686607
-1.31037175655,36.828918457
-1.309307,36.828411
-1.309307,36.828411
-1.305414,36.826649
-1.305414,36.826649
-1.30527,36.826569
-1.30527,36.826569
-1.30521118641,36.826364994
-1.305072,36.826248
-1.305072,36.826248
-1.304921,36.826218
-1.304921,36.826218
-1.30477,36.826267
-1.30477,36.826267
-1.302622,36.825325
-1.302622,36.825325
-1.300546,36.824326
-1.300546,36.824326
-1.300184,36.824131
-1.300184,36.824131
-1.300123,36.824001
-1.300123,36.824001
-1.300013,36.823921
-1.300013,36.823921
-1.299841,36.82391
-1.299841,36.82391
-1.299698,36.823997
-1.299698,36.823997
-1.299514,36.824013
-1.299514,36.824013
-1.299011,36.823898
-1.299011,36.823898
-1.2985432148,36.8237042427
-1.2985432148,36.8237042427
-1.298395,36.823658
-1.298395,36.823658
-1.292938,36.820431
-1.292938,36.820431
-1.292938,36.820431
-1.292938,36.820431
-1.292904,36.820305
-1.292904,36.820305
-1.292785,36.82021
-1.292785,36.82021
-1.292633,36.820217
-1.292633,36.820217
-1.292515,36.820328
-1.292515,36.820328
-1.2925,36.82048
-1.2925,36.82048
-1.29261,36.820618
-1.29261,36.820618
-1.292572,36.820938
-1.292572,36.820938
-1.289558,36.8269
-1.289558,36.8269
-1.289283,36.827343
-1.289283,36.827343
-1.289117,36.827339
-1.289117,36.827339
-1.28899,36.827442
-1.28899,36.827442
-1.288953,36.827564
-1.288953,36.827564
-1.288996,36.827679
-1.288996,36.827679
-1.288774,36.82806
-1.288774,36.82806
-1.288774,36.82806
-1.288774,36.82806
-1.287907,36.827644
-1.287907,36.827644
-1.287907,36.827644
-1.287907,36.827644
-1.28781974316,36.8276900053
-1.2875944376,36.8281781673
-1.287486,36.8284
-1.287486,36.8284
-1.28719,36.828884
-1.28719,36.828884
