-1.2575429678,36.8792098761
-1.25753223896,36.8791347742
-1.25934004784,36.8791669607
-1.26203835011,36.8792420626
-1.26203835011,36.8792527914
-1.26216173172,36.8793869019
-1.2622743845,36.8794190884
-1.26239776611,36.8793922663
-1.26256942749,36.8793010712
-1.26288056374,36.8793225288
-1.26420021057,36.8795478344
-1.26550376415,36.8798696995
-1.26678049564,36.8801754713
-1.26790165901,36.8804490566
-1.26891553402,36.8807065487
-1.26910328865,36.8808192015
-1.26925349236,36.8809586763
-1.26931250095,36.8810284138
-1.2694466114,36.8810337782
-1.26954853535,36.8809962273
-1.26970410347,36.8808943033
-1.27183377743,36.8814575672
-1.27183377743,36.8811947107
-1.27169966698,36.8808728456
-1.27171576023,36.8806958199
-1.27178013325,36.8803632259
-1.27176940441,36.8800574541
-1.27173185349,36.879247427
-1.27172112465,36.8776863813
-1.27178013325,36.8775308132
-1.27187669277,36.8774718046
-1.27407610416,36.8774449825
-1.27557814121,36.8774503469
-1.27713382244,36.8774449825
-1.27734303474,36.8775683641
-1.277435,36.877506
-1.277422,36.877422
-1.27734,36.877377
-1.27761662006,36.8762218952
-1.27790093422,36.87479496
-1.27801895142,36.8740868568
-1.27820670605,36.8734806776
-1.278418,36.872955
-1.27867877483,36.8725043535
-1.279019,36.872124
-1.279259,36.871834
-1.27974629402,36.8714046478
-1.28026664257,36.8711417913
-1.28081917763,36.8709379435
-1.28100693226,36.8709272146
-1.28118932247,36.8709594011
-1.28157556057,36.8711525202
-1.28197789192,36.8714851141
-1.283685,36.873013
-1.284537,36.873638
-1.28481566906,36.8737542629
-1.28543257713,36.8739420176
-1.2861084938,36.8740653992
-1.2869989872,36.874242425
-1.28733158112,36.8743014336
-1.28766417503,36.8744677305
-1.28805577755,36.8746608496
-1.28865659237,36.8749880791
-1.28986358643,36.8755888939
-1.29024982452,36.8748325109
-1.290621,36.873753
-1.29138708115,36.8723005056
-1.29160165787,36.8719142675
-1.29215955734,36.8708521128
-1.2923258543,36.8701118231
-1.29232048988,36.8696182966
-1.29228830338,36.8690979481
-1.2922078371,36.8680679798
-1.29268527031,36.8680250645
-1.29318416119,36.8679875135
-1.29314661026,36.8671667576
-1.29307150841,36.8658846617
-1.29326999187,36.8653857708
-1.29346311092,36.864978075
-1.29347383976,36.8646079302
-1.29345238209,36.8642216921
-1.29339337349,36.8635350466
-1.29335045815,36.8625479937
-1.29360795021,36.8625372648
-1.29608631134,36.8620491028
-1.29612386227,36.8621724844
