-1.282794,36.82505
-1.283306,36.82465
-1.283306,36.82465
-1.281553,36.822525
-1.281392,36.822384
-1.281093,36.822308
-1.280994,36.82222
-1.280331,36.821404
-1.280098,36.821224
-1.280098,36.821224
-1.279546,36.821064
-1.279546,36.821064
-1.279329,36.820831
-1.279342,36.820572
-1.280085,36.819317
-1.280123,36.819115
-1.280123,36.819115
-1.280066,36.818707
-1.280243,36.818275
-1.280243,36.818275
-1.28175,36.815289
-1.28175,36.815289
-1.281935,36.815182
-1.281993,36.815044
-1.281935,36.814842
-1.281829,36.814777
-1.281703,36.814766
-1.281545,36.814838
-1.280125,36.814201
-1.279305,36.814034
-1.278078,36.813877
-1.277231,36.813675
-1.276072,36.813187
-1.275296,36.812695
-1.275296,36.812695
-1.274499,36.812012
-1.274144,36.811615
-1.273131,36.809734
-1.27304077148,36.8095743656
-1.272256,36.808544
-1.27077698708,36.8072140217
-1.2687025,36.8054295
-1.26692575,36.80387225
-1.26543402672,36.8026006222
-1.265149,36.802315
-1.26496,36.802135
-1.264798,36.801811
-1.264616,36.801765
-1.264396,36.801594
-1.263968,36.801449
-1.263519,36.801075
-1.263519,36.801075
-1.26274108887,36.8003368378
-1.262485,36.80011
-1.261918,36.799358
-1.261591,36.798576
-1.261294,36.797588
-1.26116394997,36.7967426777
-1.260887,36.794437
-1.260735,36.792377
-1.260374,36.791157
-1.260085,36.789616
-1.25980138779,36.7868828773
-1.259633,36.785126
-1.259329319,36.782848835
-1.259131,36.781364
-1.258971,36.779404
-1.25900745392,36.7786324024
-1.25942587852,36.7755424976
-1.25952,36.775063
-1.25974774361,36.7739009857
-1.26031637192,36.7710793018
-1.260907,36.76849
-1.261271,36.767544
-1.262461,36.7658
-1.262863,36.765049
-1.26309,36.764397
-1.26366376877,36.761316061
-1.26393198967,36.758633852
-1.26413,36.756737
-1.26422166824,36.7542779446
-1.264276,36.753147
-1.26424312592,36.7501151562
-1.264298,36.747459
-1.26451134682,36.7420041561
-1.264655,36.738644
-1.264655,36.738644
-1.264698,36.737091
-1.26465,36.7356
-1.26465,36.7356
-1.263965,36.730263
-1.26374959946,36.7293763161
-1.263114,36.727962
-1.262288,36.72654
-1.26145,36.725254
-1.261187,36.724705
-1.260894,36.724052
-1.260668,36.72337
-1.260392,36.722263
-1.260233,36.720848
-1.260233,36.719841
-1.26031637192,36.7193984985
-1.260457,36.718254
-1.261052,36.715645
-1.261034,36.714417
-1.26088500023,36.7132937908
-1.26041293144,36.7106759548
-1.259506,36.705791
-1.258681,36.703251
-1.258681,36.703251
-1.25857830048,36.7030262947
-1.25783801079,36.7009556293
-1.25730156898,36.6994214058
-1.25533819199,36.6937673092
-1.25448,36.691505
-1.253683,36.690224
-1.25220537186,36.6880488396
-1.24961972237,36.6844654083
-1.24758124352,36.6815257072
-1.246917,36.680637
-1.246498,36.680138
-1.246112,36.67979
-1.244154,36.6781155
-1.24290347099,36.6770088673
-1.242196,36.676441
-1.241694,36.676132
-1.24038219452,36.675388813
-1.237284,36.673798
-1.236356,36.673222
-1.235565,36.672405
-1.23492121696,36.6714727879
-1.234669,36.671192
-1.234669,36.671192
-1.234679,36.671097
-1.234542,36.670792
-1.234556,36.670612
-1.234648,36.67041
-1.23482,36.670212
-1.23515188694,36.6698902845
-1.23528599739,36.6696810722
-1.23532891273,36.6694718599
-1.23547375202,36.6683614254
-1.23559713364,36.6679805517
-1.23578488827,36.6677230597
-1.23722791672,36.6667574644
-1.23757660389,36.6665911674
-1.23806476593,36.6664409637
-1.23844027519,36.6663980484
-1.2387996912,36.6663336754
-1.23917520046,36.6661888361
-1.23921811581,36.6662532091
-1.2393039465,36.6662693024
-1.23936831951,36.6662156582
-1.23938977718,36.6661244631
-1.24011933804,36.6659420729
-1.24056994915,36.6658508778
-1.24243140221,36.6656202078
-1.24313950539,36.6653949022
-1.24664783478,36.6650247574
