-1.25898847676,36.7789814905
-1.25898416638,36.7788670623
-1.25897983759,36.7786443785
-1.2589874,36.7784824
-1.25899456496,36.7783648771
-1.25904135355,36.7780535952
-1.25909821078,36.7777526944
-1.25911581571,36.7774898206
-1.25917551711,36.7770915922
-1.2591755,36.7770916
-1.25922565067,36.7768334421
-1.2592817471,36.7766452974
-1.25932694406,36.7764066867
-1.25940254034,36.7757481618
-1.2594025,36.7757482
-1.25949765733,36.7753925837
-1.25956951214,36.7750967836
-1.2596188474,36.7748175195
-1.25962265884,36.7745398775
-1.2596333,36.7744029
-1.25965067035,36.7742195721
-1.25972723543,36.7738146892
-1.25982435522,36.773350877
-1.2598975,36.7730737
-1.25993782137,36.7728750892
-1.26005110208,36.7723558305
-1.26017916627,36.7718324935
-1.2602007,36.7717163
-1.26029307616,36.7712437211
-1.26040059238,36.7706356012
-1.2604656,36.7702763
-1.26051355107,36.7700380621
-1.26062992802,36.7694506351
-1.26073930798,36.7688578479
-1.2607393,36.7688578
-1.26086922974,36.7682682306
-1.26110229223,36.7676457707
-1.2611667,36.7675293
-1.26145282854,36.7671008899
-1.2619181194,36.7665762615
-1.2620889,36.7663875
-1.26233101688,36.766052527
-1.26272031485,36.7654275194
-1.2628456,36.7651636
-1.26300339066,36.7647672866
-1.26315414906,36.7642718554
-1.2632347,36.7638681
-1.26330552363,36.7634764533
-1.26340624924,36.7628509309
-1.2634642,36.7625123
-1.26349495897,36.7622964226
-1.26355748504,36.7617786627
-1.26362767122,36.7613145681
-1.2636631,36.7611203
-1.26370407694,36.7608289079
-1.26376521062,36.7603372742
-1.2638226009,36.7597984436
-1.263837,36.7596724
-1.26389405858,36.7591792708
-1.26394271851,36.7586821318
-1.2639666,36.7583229
-1.26401248504,36.7579504469
-1.26408351383,36.7573662717
-1.2641237,36.7568875
-1.26414120197,36.7566972971
-1.2641694973,36.7561174788
-1.26419043865,36.7554439555
-1.2641904,36.755444
-1.26421938744,36.7547740072
-1.26424312592,36.7542672157
-1.26424390185,36.7540421093
-1.2642439,36.7540421
-1.26426387643,36.7533000685
-1.26426940949,36.7525612344
-1.2642694,36.7525612
-1.26422350763,36.751885412
-1.26419503151,36.7512255733
-1.2641932,36.751105
-1.26419271064,36.7506302034
-1.26422214261,36.7500542407
-1.264244,36.749738
-1.26424797,36.749559104
-1.26425351669,36.749242956
-1.26425288454,36.7490618657
-1.26424822846,36.7489556651
-1.26425296658,36.748769509
-1.26426606953,36.7486066824
-1.26428575161,36.7484833839
-1.26429097748,36.7483810841
-1.2642906,36.7483816
-1.26429119945,36.7482895775
-1.26428064551,36.7481965512
-1.26427721844,36.7480817495
-1.26427786427,36.7479020151
-1.26427974708,36.7477088458
-1.26430317416,36.7474920799
-1.26431371221,36.7472981005
-1.26431162836,36.7470827005
-1.2643073,36.7470312
-1.26428654237,36.7468045885
-1.26429913235,36.7465080714
-1.26431947653,36.746255541
-1.26435345448,36.7459405999
-1.2643627,36.7456519
-1.26436216014,36.7455784697
-1.26436975736,36.7451565087
-1.2643934158,36.7447060192
-1.26441866028,36.7442715743
-1.2644187,36.7442716
-1.2644409997,36.7438064428
-1.26444080257,36.7433501151
-1.26442593855,36.7429037205
-1.2644259,36.7429037
-1.26445271888,36.7424988581
-1.2644896096,36.7421028769
-1.26451000578,36.7417240554
-1.264517,36.7415004
-1.26452314305,36.7413396341
-1.26454497847,36.7409205047
-1.26456390501,36.7405104409
-1.26458823203,36.740084326
-1.2645882,36.7400843
-1.26460258306,36.7396417757
-1.26463117231,36.7392062623
-1.26466304915,36.7387510159
-1.2646674,36.7386586
-1.26468780721,36.7382832446
-1.26472100921,36.737809323
-1.26473267795,36.7373269688
-1.2647336,36.7372351
-1.26472090615,36.7368610807
-1.26470603,36.7363537328
-1.26467935242,36.7358492628
-1.2646794,36.7358493
-1.2646303236,36.735316614
-1.26456545038,36.7347571238
-1.2645233,36.7343886
-1.26448212728,36.7341423999
-1.26438237589,36.7335249105
-1.2643097,36.7330139
-1.2642950658,36.7328987085
-1.26424032117,36.7322814154
-1.26416498242,36.7316492789
-1.264165,36.7316493
-1.26407287454,36.7310104946
-1.26397613261,36.73042455
-1.2639527,36.730307
-1.26385696199,36.7298360073
-1.26371709538,36.7292538348
-1.263644,36.7289312
-1.26360959167,36.7287244487
-1.26355435483,36.728259437
-1.26353269162,36.7278420145
-1.2635636,36.7275408
-1.26357222082,36.7275014373
-1.26358646221,36.7274135039
-1.26361017987,36.7271921435
-1.26360641769,36.7269182546
-1.26366345186,36.726668245
-1.26367616995,36.7264968126
-1.26368319411,36.7263006222
-1.263686,36.72615
-1.26368273808,36.726033452
-1.26367765606,36.7257094881
-1.26369270322,36.7253127086
-1.26373874941,36.724893922
-1.2637505,36.7247435
-1.26376110124,36.7244808154
-1.26379564103,36.7240274402
-1.26382585478,36.7235793829
-1.2638517,36.7233749
-1.26390210703,36.7231068506
-1.26408025195,36.7227198501
-1.26416298161,36.7226245456
-1.26429497228,36.7224376848
-1.26438055074,36.7223072305
-1.2644974,36.7221451
-1.26452759088,36.7220961033
-1.26486539841,36.7217803001
-1.26509124172,36.7217270598
-1.26538674801,36.7217320289
-1.26567542553,36.721791029
-1.26594364643,36.7219734192
-1.26695215702,36.7231321335
-1.26814305782,36.7244410515
-1.26912474632,36.7260181904
-1.26995623112,36.7273271084
-1.27179086208,36.7294728756
-1.27208054066,36.7298269272
-1.27233803272,36.730261445
-1.27245604992,36.7305296659
-1.27259016037,36.7309373617
-1.27269208431,36.7313450575
-1.27281010151,36.7318278551
-1.27301394939,36.7322731018
-1.27326607704,36.7325735092
-1.27351284027,36.7327183485
-1.27399563789,36.7329651117
-1.27444624901,36.7331850529
-1.27512216568,36.7335015535
-1.27561032772,36.73376441
-1.27580881119,36.7339360714
-1.27607703209,36.7341774702
-1.27665102482,36.7351216078
-1.27692461014,36.7354810238
-1.27724322706,36.7357218484
-1.27749860287,36.735829711
-1.27775073051,36.7358618975
-1.27815618764,36.7359133198
-1.2787011,36.7359468
-1.27905964851,36.7359477282
-1.27934932709,36.7359638214
-1.27956821948,36.7360087882
-1.27983748913,36.7360818386
-1.28013789654,36.7362105846
-1.28040075302,36.7363393307
-1.28065824509,36.7365002632
-1.28102671214,36.7367194317
-1.2812516,36.7368333
-1.28155946732,36.7368757725
-1.28178477287,36.7369186878
-1.28228135048,36.7370308338
-1.28246309489,36.7370594969
-1.28259289589,36.7370951943
-1.2826106,36.7370987
-1.28278051869,36.7371405729
-1.282951923,36.7371460213
-1.28311740821,36.737168565
-1.28335807384,36.7372304815
-1.28348529339,36.7372620106
-1.28406465054,36.737498045
-1.28457427025,36.7377448082
-1.28481030464,36.7378789186
-1.28492832184,36.7380452156
-1.2854218483,36.7385226488
-1.28553450108,36.7387104034
-1.28581345081,36.7390912771
-1.28604412079,36.7393809557
-1.2864035368,36.7398798466
-1.2865537405,36.7401373386
-1.28676831722,36.7404538393
-1.28645783098,36.7406686182
-1.28628487173,36.7407980783
-1.28614604473,36.7408937216
