-1.2814950943,36.8226313591
-1.28160774708,36.8224865198
-1.28134489059,36.8223470449
-1.281093,36.822308
-1.281093,36.822308
-1.280331,36.821404
-1.280098,36.821224
-1.280098,36.821224
-1.279546,36.821064
-1.279546,36.821064
-1.279096,36.820644
-1.27889,36.820541
-1.278579,36.820492
-1.278187,36.82056
-1.277998,36.820667
-1.277759,36.820976
-1.277554,36.821049
-1.27735,36.820999
-1.27702116966,36.820281744
-1.276454,36.819649
-1.27326071262,36.8161940575
-1.27301394939,36.815866828
-1.27287983894,36.8155610561
-1.272777915,36.8152552843
-1.27263844013,36.8150085211
-1.27234876156,36.8146544695
-1.27189815044,36.8142521381
-1.27161920071,36.8141180277
-1.27029418945,36.8130934238
-1.269481,36.812408
-1.26932859421,36.8123048544
-1.26867949963,36.8122136593
-1.26753151417,36.8120849133
-1.26540184021,36.8117576838
-1.26528382301,36.8117254972
-1.26516580582,36.8115913868
-1.26507461071,36.8115592003
-1.26497805119,36.8115860224
-1.26496732235,36.8114840984
-1.26453280449,36.8107759953
-1.26349210739,36.8090808392
-1.26343846321,36.8088233471
-1.26347601414,36.8084317446
-1.26356720924,36.8078953028
-1.2635833025,36.807423234
-1.26358866692,36.8072247505
-1.26355111599,36.8069833517
-1.26334190369,36.8065005541
-1.26224219799,36.8037056923
-1.262117,36.803413
-1.262117,36.803413
-1.262228,36.803314
-1.262217,36.803215
-1.262047,36.803188
-1.26149,36.803307
-1.26118540764,36.8029654026
-1.25991404057,36.8021500111
-1.25932395458,36.8017852306
-1.25928103924,36.8017476797
-1.25922203064,36.8016833067
-1.25910937786,36.8016940355
-1.25863194466,36.8014794588
-1.25849246979,36.8014204502
-1.257795,36.801338
-1.257437,36.801193
-1.257171,36.800968
-1.256712,36.800377
-1.256369,36.799656
-1.25578,36.797752
-1.255553,36.7975005
-1.255326,36.797249
-1.255157,36.796967
-1.255025,36.79575
-1.254651,36.794765
-1.254283,36.79298
-1.25390589237,36.7922365665
-1.253634,36.791641
-1.253121,36.790787
-1.251902,36.789196
-1.25182,36.789036
-1.251738,36.788876
-1.251554,36.788128
-1.25143826008,36.7869848013
-1.25135779381,36.785992384
-1.25127196312,36.7857778072
-1.251189,36.785671
-1.251081,36.785564
-1.2504,36.785191
-1.25017225742,36.785005331
-1.24988794327,36.7847317457
-1.24973237514,36.7844957113
-1.248987,36.782612
-1.24769389629,36.7794585228
-1.24736666679,36.7789328098
-1.24732911587,36.7786699533
-1.247434,36.776497
-1.24740421772,36.7762506008
-1.24729692936,36.7760252953
-1.2468034029,36.7753976583
-1.24649763107,36.7748343945
-1.24634206295,36.7744427919
-1.24627768993,36.7742657661
-1.24594509602,36.7734450102
-1.24590754509,36.7725384235
-1.245872,36.772221
-1.24527454376,36.7704248428
-1.24524772167,36.7698669434
-1.24515116215,36.7687672377
-1.244801,36.765854
-1.244042,36.761826
-1.24387979507,36.7612409592
-1.243659,36.760838
-1.241954,36.758198
-1.241703,36.757736
-1.241579,36.757298
-1.241426,36.755707
-1.241472,36.754238
-1.24147117138,36.7537307739
-1.24142289162,36.7532640696
-1.24133706093,36.7527920008
-1.241191,36.75235
-1.24083280563,36.7511612177
-1.24037146568,36.7498791218
-1.240356,36.749729
-1.240389,36.749512
-1.240529,36.749168
-1.24065041542,36.7489135265
-1.24080061913,36.7485487461
-1.2409132719,36.7482966185
-1.24090790749,36.7480713129
-1.24077916145,36.7476046085
-1.24022126198,36.7459577322
-1.24012470245,36.7455607653
-1.24001741409,36.7448687553
-1.23995304108,36.7444825172
-1.23985648155,36.7439675331
-1.23970091343,36.7436027527
-1.23953998089,36.7431896925
-1.23948097229,36.7427229881
-1.2394541502,36.7423152924
-1.23950242996,36.7419022322
-1.239681,36.74115
-1.23975455761,36.7407381535
-1.23968482018,36.7398530245
-1.23929858208,36.7347407341
-1.23903036118,36.7313396931
-1.23881042004,36.7289471626
-1.23861193657,36.726436615
-1.23848319054,36.7251813412
-1.23828470707,36.7239046097
-1.237971,36.722488
-1.23774290085,36.7215710878
-1.23749613762,36.7207288742
-1.23709380627,36.7196935415
-1.23673975468,36.7186635733
-1.23626768589,36.717504859
-1.23567223549,36.7163461447
-1.23516261578,36.7154932022
-1.23462080956,36.714656353
-1.2340682745,36.713937521
-1.233606,36.713371
-1.23332798481,36.7130362988
-1.231943,36.711643
-1.22979283333,36.7097693682
-1.22903108597,36.709125638
-1.22774362564,36.7079615593
-1.22703015804,36.7073875666
-1.224971,36.705593
-1.2244874239,36.7065775394
-1.223915,36.707748
-1.222821,36.709805
-1.222157,36.710918
-1.221781,36.711327
-1.22087717056,36.7120277882
-1.2205016613,36.7122262716
-1.22005105019,36.7124140263
-1.21985256672,36.7124891281
-1.21913909912,36.7126446962
-1.21912300587,36.7124086618
