-1.2622153759,36.9195771217
-1.26211881638,36.9194322824
-1.263053,36.918755
-1.263544,36.91827
-1.264568,36.916927
-1.26487612724,36.9166052341
-1.26510679722,36.9164550304
-1.26567006111,36.9163101912
-1.26649618149,36.9159722328
-1.26677513123,36.9157469273
-1.26713991165,36.9154089689
-1.26784265041,36.9146686792
-1.26885652542,36.913703084
-1.26913547516,36.9134992361
-1.27064287663,36.9130164385
-1.27136707306,36.9124317169
-1.272733,36.911236
-1.273031,36.911045
-1.27452135086,36.9105327129
-1.27487540245,36.9102966785
-1.27618968487,36.9088751078
-1.27644717693,36.908596158
-1.27799212933,36.9080168009
-1.278454,36.907711
-1.27889335155,36.9072175026
-1.279009,36.907078
-1.279009,36.907078
-1.2798589468,36.9061017036
-1.281063,36.905548
-1.281497,36.905231
-1.282013,36.904354
-1.28285,36.902756
-1.28285,36.902756
-1.282968,36.902771
-1.28305,36.902714
-1.283076,36.902569
-1.28301,36.902489
-1.28358185291,36.9016492367
-1.284374,36.900482
-1.286147,36.898083
-1.286147,36.898083
-1.28625333309,36.897996068
-1.28636062145,36.897931695
-1.286627,36.897945
-1.286809,36.897846
-1.286809,36.897846
-1.28707408905,36.8975508213
-1.28731548786,36.8972021341
-1.28766953945,36.8967622519
-1.28831863403,36.895903945
-1.28979921341,36.8939834833
-1.2908275,36.8926675
-1.291832125,36.891372875
-1.29283675,36.89007825
-1.2933390625,36.8894309375
-1.29354894161,36.8891555071
-1.293841375,36.888783625
-1.29439115524,36.8881845474
-1.29456818104,36.8879646063
-1.294846,36.887489
-1.29504504885,36.8870133355
-1.29526555538,36.8866342306
-1.29557669163,36.8860709667
-1.29600584507,36.885432601
-1.29637598991,36.884842515
-1.29657447338,36.884381175
-1.29658520222,36.8840646744
-1.29652619362,36.8837320805
-1.29624724388,36.8830293417
-1.29617750645,36.8825143576
-1.29640817642,36.8809908628
-1.29688024521,36.8775415421
-1.297298,36.87492
-1.2976205349,36.872279048
-1.297999,36.869648
-1.29799067974,36.8694519997
-1.297972,36.869041
-1.29679580349,36.8632705381
-1.29656374454,36.8622261286
-1.29627943039,36.8607991934
-1.29561960697,36.8575000763
-1.29536747932,36.8563199043
-1.29534065723,36.8559068441
-1.29536211491,36.8555903435
-1.29523873329,36.8553221226
-1.29513144493,36.855096817
-1.2946164608,36.852838397
-1.29443943501,36.8520230055
-1.29424095154,36.8511915207
-1.29383862019,36.8493783474
-1.29328608513,36.8468946218
-1.29301249981,36.8456125259
-1.29268025,36.84416775
-1.29235804081,36.8427211046
-1.292142,36.841774
-1.292119,36.841454
-1.292194,36.841251
-1.292194,36.841251
-1.2923,36.84108
-1.292276,36.840923
-1.292152,36.84079
-1.29198,36.840725
-1.291736,36.840755
-1.29132270813,36.8409615755
-1.29101157188,36.8410634995
-1.29028201103,36.8412727118
-1.29007816315,36.8413209915
-1.289766,36.841198
-1.289492,36.84095
-1.28916084766,36.8403017521
-1.28865122795,36.8392235041
-1.28811478615,36.8382900953
-1.28761589527,36.8373674154
-1.28711163998,36.8362301588
-1.28664493561,36.8352431059
-1.28609776497,36.8336337805
-1.28594219685,36.8331670761
-1.28587245941,36.8325340748
-1.28594,36.832329
-1.285894,36.832207
-1.28581881523,36.8321424723
-1.28572225571,36.8321478367
-1.285443306,36.83222294
-1.28437578678,36.8327862024
