-1.28260016441,36.8250077963
-1.28260016441,36.8250077963
-1.28145754337,36.8257695436
-1.28146290779,36.8257802725
-1.28138780594,36.8256247044
-1.28139317036,36.8256300688
-1.28133416176,36.8237954378
-1.28133952618,36.8235057592
-1.2813770771,36.8232965469
-1.28144145012,36.8229800463
-1.28148436546,36.8229264021
-1.28166139126,36.8228030205
-1.28167748451,36.8226420879
-1.28159165382,36.8224918842
-1.28144681454,36.8224006891
-1.28130197525,36.8223416805
-1.28130197525,36.8223416805
-1.28118395805,36.8222880363
-1.28118395805,36.8222880363
-1.28110349178,36.8222934008
-1.28105521202,36.8223685026
-1.28107130527,36.8225026131
-1.28120005131,36.8227493763
-1.28096401691,36.8228620291
-1.27996087074,36.8237417936
-1.27983748913,36.8237525225
-1.27996087074,36.8237417936
-1.27983748913,36.8237525225
-1.27983748913,36.8234091997
-1.27983748913,36.8234091997
-1.27982676029,36.8230497837
-1.27948343754,36.8221217394
-1.27948343754,36.8221217394
-1.27931177616,36.8219393492
-1.27931177616,36.8219393492
-1.27927422523,36.8217355013
-1.27927422523,36.8217355013
-1.279478,36.821484
-1.279562,36.821266
-1.279562,36.821266
-1.279512,36.821007
-1.279512,36.821007
-1.279329,36.820831
-1.279329,36.820831
-1.279334,36.820564
-1.279334,36.820564
-1.27997159958,36.8194931746
-1.27997159958,36.8194931746
-1.28005206585,36.8192785978
-1.28003,36.819088
-1.28003,36.819088
-1.28003,36.819088
-1.28003,36.819088
-1.27999842167,36.8186509609
-1.280183,36.818237
-1.280183,36.818237
-1.280183,36.818237
-1.280183,36.818237
-1.281766,36.81517
-1.281766,36.81517
-1.281766,36.81517
-1.281766,36.81517
-1.281873,36.815109
-1.281873,36.815109
-1.28193,36.814991
-1.28193,36.814991
-1.2819,36.814854
-1.2819,36.814854
-1.281794,36.814766
-1.281794,36.814766
-1.281698,36.814751
-1.281698,36.814751
-1.281574,36.814812
-1.281574,36.814812
-1.281404,36.814777
-1.281404,36.814777
-1.280726,36.814476
-1.280726,36.814476
-1.2795907259,36.81409657
-1.2795907259,36.81409657
-1.27903819084,36.8140000105
-1.27903819084,36.8140000105
-1.2781047821,36.813903451
-1.2781047821,36.813903451
-1.27723574638,36.8136942387
-1.27723574638,36.8136942387
-1.27663493156,36.8134689331
-1.27663493156,36.8134689331
-1.27608,36.81319
-1.27608,36.81319
-1.275296,36.812695
-1.275296,36.812695
-1.275296,36.812695
-1.275296,36.812695
-1.275049,36.812504
-1.275049,36.812504
-1.274278,36.811707
-1.274278,36.811707
-1.274074,36.811424
-1.274074,36.811424
-1.27308368683,36.8095314503
-1.27308368683,36.8095314503
-1.27270817757,36.8090111017
-1.27270817757,36.8090111017
-1.272256,36.808544
-1.272256,36.808544
-1.27072870731,36.8071389198
-1.27072870731,36.8071389198
-1.266898,36.80386
-1.266898,36.80386
-1.264866,36.80201
-1.264866,36.80201
-1.264866,36.80201
-1.264866,36.80201
-1.26482784748,36.8017905951
-1.26482784748,36.8017905951
-1.26555740833,36.8009752035
-1.26555740833,36.8009752035
-1.26570224762,36.8008303642
-1.26570224762,36.8008303642
-1.2659060955,36.8007928133
-1.2659060955,36.8007928133
-1.26606702805,36.8007981777
-1.26606702805,36.8007981777
-1.26642644405,36.8009483814
-1.26642644405,36.8009483814
-1.26703262329,36.8012005091
-1.26703262329,36.8012005091
-1.267882,36.801544
-1.267882,36.801544
-1.26839518547,36.8017208576
-1.26839518547,36.8017208576
-1.269897,36.801819
-1.269897,36.801819
-1.270845,36.801682
-1.270845,36.801682
-1.27124905586,36.8015760183
-1.27124905586,36.8015760183
-1.27166211605,36.8014472723
-1.27166211605,36.8014472723
-1.27213954926,36.8012702465
-1.27213954926,36.8012702465
-1.27356,36.800728
-1.27356,36.800728
-1.274056,36.800503
-1.274056,36.800503
-1.274287,36.800293
-1.274287,36.800293
-1.27444088459,36.8000310659
-1.27444088459,36.8000310659
-1.27439796925,36.799145937
-1.27439796925,36.799145937
-1.27469837666,36.7969036102
-1.27469837666,36.7969036102
-1.27490222454,36.7963081598
-1.27490222454,36.7963081598
-1.27525627613,36.7958039045
-1.27525627613,36.7958039045
-1.27548694611,36.7954444885
-1.27548694611,36.7954444885
-1.27562642097,36.7951655388
-1.27562642097,36.7951655388
-1.27575516701,36.7951494455
-1.27575516701,36.7951494455
-1.27577662468,36.7950582504
-1.27577662468,36.7950582504
-1.27571225166,36.7949724197
-1.27571225166,36.7949724197
-1.27598583698,36.7943233252
-1.27598583698,36.7943233252
-1.27627015114,36.7939692736
-1.27627015114,36.7939692736
-1.27811551094,36.7919844389
-1.27811551094,36.7919844389
-1.27940297127,36.7905575037
-1.27940297127,36.7905575037
-1.28007352352,36.7898654938
-1.28007352352,36.7898654938
-1.2814,36.788502
-1.2814,36.788502
-1.28223538399,36.7872101068
-1.28223538399,36.7872101068
-1.28271818161,36.7864429951
-1.28271818161,36.7864429951
-1.283186,36.785686
-1.283186,36.785686
-1.283249259,36.7855578661
-1.283249259,36.7855578661
-1.28332436085,36.7855042219
-1.28332436085,36.7855042219
-1.28342092037,36.7855203152
-1.28342092037,36.7855203152
-1.28347992897,36.7856276035
-1.28347992897,36.7856276035
-1.28346920013,36.7857080698
-1.28346920013,36.7857080698
-1.28342628479,36.7858314514
-1.28342628479,36.7858314514
-1.284825,36.787861
-1.284825,36.787861
-1.284907,36.7879485
-1.284907,36.7879485
-1.284989,36.788036
-1.284989,36.788036
-1.2853,36.788174
-1.2853,36.788174
-1.2853,36.788174
-1.2853,36.788174
-1.285358,36.788239
-1.285358,36.788239
-1.285445,36.788223
-1.285445,36.788223
-1.285476,36.788147
-1.285476,36.788147
-1.285435,36.788078
-1.285435,36.788078
-1.28558814526,36.7879503965
-1.28558814526,36.7879503965
-1.28802359104,36.7872422934
-1.28802359104,36.7872422934
-1.2889945507,36.7870545387
-1.2889945507,36.7870545387
-1.289145,36.787086
-1.289145,36.787086
-1.289145,36.787086
-1.289145,36.787086
-1.28921449184,36.7870599031
-1.28921449184,36.7870599031
-1.28924,36.786983
-1.28924,36.786983
-1.289342,36.786865
-1.289342,36.786865
-1.289342,36.786865
-1.289342,36.786865
-1.289434,36.786808
-1.289434,36.786808
-1.2897080183,36.7868024111
-1.2897080183,36.7868024111
-1.290015,36.786827
-1.290015,36.786827
-1.29160702229,36.7870974541
-1.29160702229,36.7870974541
-1.29160165787,36.7871403694
-1.29160165787,36.7871403694
