-1.28566324711,36.8248361349
-1.28588318825,36.8244284391
-1.28589391708,36.8242406845
-1.2858080864,36.8241119385
-1.28529846668,36.8238598108
-1.28523409367,36.8240100145
-1.28508925438,36.8241494894
-1.28499269485,36.8241602182
-1.28490149975,36.8241173029
-1.283887,36.822845
-1.283887,36.822845
-1.28586709499,36.8188655376
-1.286493,36.8176
-1.28664493561,36.8176102638
-1.28675222397,36.8175137043
-1.28680050373,36.8173420429
-1.28671467304,36.817138195
-1.286778,36.816936
-1.28860831261,36.813313365
-1.28924667835,36.8120151758
-1.28935396671,36.8116772175
-1.289504,36.810772
-1.28961145878,36.8103092909
-1.291604,36.806801
-1.29178,36.806377
-1.29249215126,36.8050199747
-1.293012,36.804024
-1.293459,36.80323
-1.293701,36.802956
-1.293964,36.802784
-1.29426240921,36.8026435375
-1.2948846817,36.8025094271
-1.2950617075,36.802482605
-1.2951529026,36.8025523424
-1.29523873329,36.8026059866
-1.29536747932,36.802611351
-1.29545867443,36.8025147915
-1.29543185234,36.8024128675
-1.29538357258,36.8023216724
-1.29524409771,36.8022412062
-1.29528701305,36.8011039495
-1.29528164864,36.8005514145
-1.2952709198,36.8003422022
-1.29524677992,36.8000605703
-1.29519045353,36.7997789383
-1.29505634308,36.7992907763
-1.29489541054,36.7987650633
-1.29473984241,36.7982447147
-1.29399955273,36.7953318357
-1.29313051701,36.7913728952
-1.2925028801,36.7886316776
-1.29227757454,36.7874836922
-1.29237949848,36.787301302
-1.29251897335,36.7872047424
-1.29419803619,36.787494421
-1.29476130009,36.7876446247
-1.29552304745,36.7877787352
-1.2959253788,36.7877733707
-1.29710018635,36.7879343033
-1.29741668701,36.7880523205
-1.29837155342,36.7881757021
-1.29861831665,36.7881435156
-1.29958927631,36.7881649733
-1.29966437817,36.7881381512
-1.29969120026,36.7880684137
-1.29973948002,36.7873817682
-1.29989504814,36.7838358879
-1.29995942116,36.7820870876
-1.30002915859,36.7797106504
-1.30013644695,36.7796945572
-1.3002383709,36.7796462774
-1.300252,36.779526
-1.30200862885,36.7795872688
-1.30378425121,36.7796730995
-1.3038700819,36.7778331041
-1.303943,36.775883
-1.303873,36.775452
-1.303705,36.775055
-1.303705,36.775055
-1.30491614342,36.7745554447
-1.305632,36.774235
-1.305632,36.774235
-1.30574226379,36.7740565538
-1.30576908588,36.7738741636
-1.30572080612,36.7736971378
-1.30524337292,36.7726939917
-1.30510926247,36.7724204063
-1.30442261696,36.7710202932
-1.30411148071,36.7703872919
-1.30397737026,36.7699956894
-1.30396664143,36.7696416378
