-1.03539705276,37.0764327049
-1.03505909443,37.0765829086
-1.03392720222,37.0766741037
-1.03382,37.075912
-1.03387892246,37.075805068
-1.035191,37.075653
-1.035191,37.075653
-1.03525221348,37.0756977797
-1.035338,37.075729
-1.035338,37.075729
-1.0354077816,37.0756870508
-1.03545069695,37.0756441355
-1.03547215462,37.0755797625
-1.03672206402,37.0754188299
-1.03675961494,37.0754939318
-1.036819,37.075516
-1.03681862354,37.0755046606
-1.036819,37.075516
-1.03687226772,37.0754671097
-1.03689908981,37.0753544569
-1.0376393795,37.0752310753
-1.03733360767,37.072634697
-1.037517,37.072571
-1.03759109974,37.0724630356
-1.03804707527,37.0723503828
-1.03894293308,37.0721358061
-1.04019284248,37.071749568
-1.04350268841,37.0708215237
-1.042897,37.06749
-1.042596,37.066048
-1.042596,37.066048
-1.04217767715,37.0645719767
-1.04211866856,37.0638799667
-1.042167,37.063404
-1.042331,37.063049
-1.04263,37.062698
-1.04430198669,37.0612514019
-1.04485452175,37.060816884
-1.04568064213,37.0603018999
-1.04887247086,37.0589178801
-1.05026721954,37.0581561327
-1.05198919773,37.0574104786
-1.05327129364,37.056863308
-1.05709075928,37.0556294918
-1.06342613697,37.0533710718
-1.0640591383,37.0530813932
-1.06503009796,37.0526790619
-1.06552898884,37.0524215698
-1.06577575207,37.0522874594
-1.06698811054,37.051590085
-1.06777667999,37.0512682199
-1.06835067272,37.0509141684
-1.06871008873,37.0506942272
-1.06966495514,37.0501202345
-1.07268512249,37.0482587814
-1.07445538044,37.0471644402
-1.07611298561,37.0461452007
-1.07818901539,37.0448684692
-1.080092,37.043617
-1.08141303062,37.0427280664
-1.08390212059,37.040759325
-1.08535587788,37.0392251015
-1.0878020525,37.0368915796
-1.09002828598,37.0348584652
-1.09106898308,37.0339733362
-1.09177708626,37.0332437754
-1.09269440174,37.0320206881
-1.09347224236,37.0312482119
-1.09515666962,37.0290702581
-1.09782278538,37.0257335901
-1.09892785549,37.0244836807
-1.10031723976,37.0229494572
-1.10699057579,37.0158040524
-1.10821902752,37.0145219564
-1.10903441906,37.0139211416
-1.10983908176,37.0133578777
-1.11085832119,37.0129233599
-1.11222088337,37.0124351978
-1.11688256264,37.0109599829
-1.11805200577,37.0104718208
-1.119193,37.009758
-1.12054646015,37.0086479187
-1.12188756466,37.0070815086
-1.12301945686,37.0057296753
-1.12529397011,37.0031654835
-1.127431,37.000702
-1.128177,36.99968
-1.12849652767,36.9989168644
-1.12890958786,36.9980531931
-1.12908661366,36.9974309206
-1.12923145294,36.9969373941
-1.12930119038,36.9964599609
-1.12937629223,36.994882822
-1.12940847874,36.9914710522
-1.12952649593,36.9895076752
-1.12967669964,36.9882631302
-1.12991273403,36.9862997532
-1.13037407398,36.9835853577
-1.13049209118,36.9830328226
-1.13067984581,36.9829040766
-1.1313021183,36.9804954529
-1.13173127174,36.9786930084
-1.13202631474,36.9778776169
-1.13235890865,36.9767189026
-1.13277733326,36.9753724337
-1.13296508789,36.9749110937
-1.13316893578,36.9744873047
-1.133342,36.974171
-1.133964,36.973282
-1.134388,36.972801
-1.13488554955,36.9723629951
-1.135712,36.971745
-1.14064157009,36.968575716
-1.142411,36.967384
-1.142872,36.966972
-1.14329695702,36.9664621353
-1.14367246628,36.9660651684
-1.1443644762,36.9652551413
-1.14503502846,36.9642198086
-1.14547491074,36.9638282061
-1.14613473415,36.963404417
-1.14740610123,36.962916255
-1.14873111248,36.9624710083
-1.14920854568,36.9625192881
-1.15049600601,36.9620579481
-1.15197122097,36.9615590572
-1.15478754044,36.9605988264
-1.15613937378,36.9601535797
-1.15986764431,36.9590002298
-1.16243720055,36.9582116604
-1.1642074585,36.9578361511
-1.1649531126,36.9574928284
-1.165548563,36.9572246075
-1.165876,36.956963
-1.167024,36.955921
-1.16752803326,36.9553953409
-1.16798400879,36.9547837973
-1.16967916489,36.951854825
-1.17134213448,36.9489097595
-1.17207169533,36.947568655
-1.17265105247,36.9467586279
-1.17323577404,36.9461256266
-1.17637395859,36.943116188
-1.17797791958,36.9415926933
-1.179584,36.940117
-1.18069767952,36.9390499592
-1.181522,36.938309
-1.18241965771,36.9374299049
-1.18343353271,36.9364589453
-1.18526279926,36.9346940517
-1.18864774704,36.9314754009
-1.18925392628,36.9308799505
-1.18999421597,36.930193305
-1.1905413866,36.929667592
-1.191595,36.928616
-1.19220972061,36.9280475378
-1.19409263134,36.9262880087
-1.194568,36.925819
-1.19505286217,36.9253438711
-1.19577169418,36.9246143103
-1.19621157646,36.9242012501
-1.19643688202,36.9239759445
-1.19814276695,36.9223344326
-1.19983255863,36.9206982851
-1.20079278946,36.9198292494
-1.203716,36.91732
-1.204118,36.917118
-1.204118,36.917118
-1.20420992374,36.9170665741
-1.20430648327,36.9169700146
-1.20437085629,36.9168412685
-1.20436549187,36.9167232513
-1.20474636555,36.9163370132
-1.20514333248,36.9159883261
-1.20533645153,36.9158542156
