-1.14749193192,36.9592255354
-1.14744365215,36.9594293833
-1.14697694778,36.9593167305
-1.14688575268,36.9597405195
-1.14680528641,36.9601750374
-1.14788353443,36.9604539871
-1.14811956882,36.9605505466
-1.148021,36.96077
-1.14766895771,36.9614624977
-1.147481,36.961773
-1.14636003971,36.9640856981
-1.1465960741,36.9640749693
-1.146954,36.963409
-1.147105,36.963261
-1.148985,36.962765
-1.149081,36.962685
-1.14918172359,36.9625192881
-1.15045309067,36.9621062279
-1.15266859531,36.9613015652
-1.15501284599,36.9605129957
-1.15752875805,36.9597405195
-1.15881621838,36.9593220949
-1.15978717804,36.9590163231
-1.16192221642,36.9583833218
-1.16290390491,36.9581151009
-1.16383731365,36.9579166174
-1.16425573826,36.9578254223
-1.16463661194,36.9576537609
-1.16500139236,36.9574928284
-1.16544127464,36.9572675228
-1.16584897041,36.9569563866
-1.167024,36.955921
-1.16741001606,36.955524087
-1.16765141487,36.955229044
-1.168193,36.954399
-1.17136895657,36.9488722086
-1.17211997509,36.9475579262
-1.17233455181,36.9471395016
-1.172598,36.946793
-1.17311775684,36.9462060928
-1.17384195328,36.9454872608
-1.17507040501,36.94429636
-1.17629349232,36.9431591034
-1.179584,36.940117
-1.18064939976,36.9390982389
-1.18110537529,36.9386905432
-1.18339061737,36.936442852
-1.18759632111,36.9324785471
-1.18871748447,36.9314271212
-1.19013905525,36.9300431013
-1.191595,36.928616
-1.19534790516,36.9250702858
-1.195775,36.924664
-1.19612038136,36.9243139029
-1.19661390781,36.9238471985
-1.19751513004,36.9229674339
-1.19811594486,36.9222271442
-1.19907081127,36.9212937355
-1.200299263,36.9201135635
-1.20074987411,36.9197165966
-1.2011307478,36.9195234776
-1.20241820812,36.9184184074
-1.20372712612,36.917334795
-1.20410263538,36.9170933962
-1.20423674583,36.9170558453
-1.20432257652,36.916975379
-1.20438158512,36.9168680906
-1.20481610298,36.9163101912
-1.20510041714,36.9160419703
-1.20551347733,36.9156342745
-1.20648980141,36.9147652388
-1.20741784573,36.9138479233
-1.20925247669,36.9120562077
-1.20983719826,36.9112622738
-1.21015906334,36.9106668234
-1.21064186096,36.9090682268
-1.21108174324,36.9075769186
-1.21240675449,36.9037145376
-1.21371030807,36.8998736143
-1.21411263943,36.8986934423
-1.214612,36.897621
-1.215003,36.897015
-1.215985,36.895782
-1.21670365334,36.8950134516
-1.21720790863,36.8944394588
-1.21776044369,36.8938440084
-1.21873676777,36.8927818537
-1.21893525124,36.8924224377
-1.219526,36.891785
-1.219688,36.891781
-1.219831,36.891674
-1.219893,36.89156
-1.21989,36.891392
-1.22020125389,36.8910598755
-1.22043728828,36.8908882141
-1.22114539146,36.8902552128
-1.221497,36.889904
-1.22167110443,36.8897670507
-1.22188568115,36.8895685673
-1.2227922678,36.8888014555
-1.22368276119,36.8879377842
-1.22466444969,36.8867522478
-1.22513651848,36.8861138821
-1.22555494308,36.8855828047
-1.22580707073,36.8852072954
-1.22631132603,36.8845206499
-1.22912228107,36.8806046247
-1.23012006283,36.8792688847
-1.23116075993,36.8779975176
-1.23248040676,36.8763077259
-1.23411655426,36.8743282557
-1.2344545126,36.8739688396
-1.23457252979,36.8739151955
-1.23469591141,36.8739044666
-1.23483002186,36.8738937378
-1.23492121696,36.8739205599
-1.23506605625,36.8738722801
-1.23507678509,36.8737542629
-1.23503386974,36.8737059832
-1.2349909544,36.8735021353
-1.23504459858,36.8732178211
-1.23516798019,36.8730247021
-1.23551130295,36.872638464
-1.2365090847,36.8717801571
-1.23739421368,36.8712383509
-1.23965263367,36.8702566624
-1.24014616013,36.870020628
-1.24310195446,36.8687170744
-1.24356865883,36.8684327602
-1.24458253384,36.8675851822
-1.24483466148,36.8675637245
-1.24502241611,36.8676012754
-1.24516189098,36.8677836657
-1.24525845051,36.867890954
-1.2453442812,36.8679338694
-1.24547839165,36.8679445982
-1.24554812908,36.867890954
-1.24561786652,36.8677997589
-1.24562859535,36.8675690889
-1.24561786652,36.8673062325
-1.2457036972,36.8666088581
-1.24576807022,36.8663567305
-1.2477260828,36.8643987179
-1.25178694725,36.860498786
-1.25307440758,36.8592703342
-1.25473201275,36.8576341867
-1.25572443008,36.8564862013
-1.25622332096,36.8559014797
-1.25668466091,36.8553006649
-1.25760197639,36.8541580439
-1.25805795193,36.853235364
-1.25830471516,36.8523073196
-1.25837445259,36.8510574102
-1.25841736794,36.8503278494
-1.25843882561,36.8482786417
-1.25855147839,36.8475651741
-1.25890016556,36.846690774
-1.26005351543,36.8443089724
-1.26050949097,36.8432736397
-1.2609064579,36.8424797058
-1.26169502735,36.8414390087
-1.26231193542,36.840929389
-1.2627518177,36.8405538797
-1.26295030117,36.8398994207
-1.26317024231,36.8393629789
-1.2634062767,36.8389445543
-1.26405537128,36.8378448486
-1.26426994801,36.8373030424
-1.26460790634,36.8367934227
-1.26510679722,36.8361335993
-1.26545548439,36.8357205391
-1.26608848572,36.8351089954
-1.268238,36.833336
-1.26881897449,36.8328720331
-1.26919984818,36.8325662613
-1.2693554163,36.8323141336
-1.26976847649,36.8316918612
-1.27054095268,36.8304151297
-1.27245604992,36.8274217844
-1.27406001091,36.8252599239
-1.27416193485,36.8249863386
-1.2745642662,36.8244123459
-1.27504706383,36.8237739801
-1.275469,36.823296
-1.27568006516,36.823194623
-1.276156,36.82299
-1.276744,36.822609
-1.276744,36.822609
-1.277303,36.821709
-1.277641,36.821415
-1.278007,36.821308
-1.279198,36.821213
-1.27967655659,36.8212205172
-1.27995550632,36.8212687969
-1.28011107445,36.8213331699
-1.28039,36.821613
-1.28060460091,36.8217998743
-1.281019,36.82233
-1.281019,36.82233
-1.28105521202,36.8225079775
-1.28112494946,36.8227010965
-1.281361,36.822952
-1.28143072128,36.8231141567
-1.281403,36.823303
-1.28135561943,36.8234843016
-1.28134489059,36.8238008022
-1.281365,36.825665
-1.282503,36.827351
-1.282503,36.827351
-1.283048,36.827003
-1.283048,36.827003
-1.283251,36.827274
-1.283533,36.827496
-1.28395736217,36.8277382851
-1.284449,36.827934
-1.284917593,36.8283927441
-1.285341,36.828648
