-1.28403782845,36.8311607838
-1.28365695477,36.8312895298
-1.28165602684,36.8319010735
-1.28095328808,36.8321156502
-1.280776,36.832001
-1.28062605858,36.8319386244
-1.280466,36.831978
-1.280376,36.8321
-1.280358,36.832321
-1.280406,36.83242
-1.27987504005,36.8329685926
-1.279219,36.833508
-1.27886116505,36.8336552382
-1.27833008766,36.8338054419
-1.277444,36.834007
-1.27555131912,36.8347227573
-1.27203226089,36.8360424042
-1.27101838589,36.8364554644
-1.27068579197,36.8365359306
-1.2703371048,36.8365091085
-1.27008497715,36.8375229836
-1.26990258694,36.8382525444
-1.268959,36.84193
-1.2674510479,36.8435364962
-1.26731693745,36.8437939882
-1.26726329327,36.8440300226
-1.26711308956,36.84479177
-1.26649081707,36.8476724625
-1.26621840853,36.8490512312
-1.265946,36.85043
-1.26592755318,36.85133636
-1.26588463783,36.8574678898
-1.265886,36.858452
-1.265774,36.858791
-1.26548230648,36.8590718508
-1.264907,36.859509
-1.264515,36.85984
-1.264238,36.860188
-1.264043,36.86055
-1.263819,36.861179
-1.26303613186,36.8639534712
-1.26245141029,36.866029501
-1.26207590103,36.867402792
-1.26161,36.868938
-1.26143753529,36.8695700169
-1.261441,36.869965
-1.26170575619,36.8716406822
-1.2618291378,36.8723917007
-1.261944,36.87326
-1.2620061636,36.8740171194
-1.25781655312,36.874242425
-1.25767707825,36.8743336201
-1.25727,36.875084
-1.25558495522,36.8780833483
-1.25532746315,36.8785822392
-1.25528454781,36.8785768747
