-1.1684,36.824722
-1.168688,36.824883
-1.168974,36.825138
-1.16938412189,36.8256515265
-1.16977572441,36.825978756
-1.17020487785,36.8261611462
-1.17035508156,36.8261933327
-1.17091298103,36.8261826038
-1.17125093937,36.8260967731
-1.17146015167,36.826043129
-1.17166936398,36.8260967731
-1.17303729057,36.8267190456
-1.173728,36.827728
-1.174112,36.828045
-1.174852,36.828918
-1.175098,36.829407
-1.17538,36.830532
-1.17560148239,36.8317562342
-1.17561221123,36.8319654465
-1.17559611797,36.8321800232
-1.175002,36.834335
-1.175002,36.834335
-1.175871,36.835522
-1.176673,36.836395
-1.177386,36.836857
-1.177802,36.837048
-1.178844,36.837399
-1.181854,36.838261
-1.191978,36.839893
-1.192655,36.839996
-1.193008,36.839993
-1.193857,36.839771
-1.194599,36.839294
-1.197894,36.836456
-1.198662,36.835892
-1.205388,36.83223
-1.206129,36.831959
-1.20646834373,36.83193326
-1.206811,36.831982
-1.207265,36.832165
-1.20855,36.832932
-1.20880723,36.833011508
-1.209074,36.833035
-1.210487,36.833103
-1.21089935303,36.8331992626
-1.212253,36.833797
-1.21629595757,36.8354898691
-1.21721863747,36.8357849121
-1.21781408787,36.8358439207
-1.218614,36.835819
-1.219704,36.83551
-1.22014760971,36.8354254961
-1.220578,36.835434
-1.220938,36.835537
-1.221788,36.83606
-1.223542,36.837765
-1.224295,36.83836
-1.22476637363,36.8386816978
-1.22544765472,36.8389928341
-1.229435,36.840881
-1.230471,36.841591
-1.231207,36.842278
-1.23146653175,36.8426352739
-1.23187959194,36.8429893255
-1.23214781284,36.8431717157
-1.23253,36.843334
-1.233101,36.843456
-1.23545765877,36.8437242508
-1.23797893524,36.8439817429
-1.24072015285,36.8442875147
-1.24348282814,36.8445879221
-1.244069,36.844723
-1.246424,36.845844
-1.246791,36.846062
-1.247643,36.846851
-1.248069,36.847084
-1.24872,36.847221
-1.249037,36.847191
-1.249338,36.847095
-1.256029,36.843464
-1.256747,36.843159
-1.2589430809,36.8425065279
-1.26069188118,36.8419110775
-1.26179158688,36.8415033817
-1.2621563673,36.841353178
-1.26251578331,36.8411654234
-1.26278936863,36.8409025669
-1.26299321651,36.8405860662
-1.26311123371,36.8402856588
-1.26315414906,36.8400335312
-1.26320779324,36.8393683434
-1.26329362392,36.8390625715
-1.26394271851,36.8379306793
-1.26427531242,36.8372011185
-1.26497268677,36.8362301588
-1.26550912857,36.8356454372
-1.26608848572,36.8350875378
-1.26727938652,36.8341326714
-1.268785,36.833
-1.26906037331,36.8326467276
-1.2691783905,36.8326091766
-1.26929104328,36.8326199055
-1.26961827278,36.8327754736
-1.2697416544,36.8327969313
-1.27727866173,36.8307960033
-1.27782583237,36.830624342
-1.27798140049,36.8305385113
-1.27807796001,36.8305546045
-1.27821207047,36.8305385113
-1.27830326557,36.830458045
-1.278644,36.830486
-1.28025054932,36.8316435814
-1.28042757511,36.8317347765
-1.28041148186,36.8320727348
-1.28039002419,36.8322873116
-1.28043293953,36.8324053288
-1.28054022789,36.8324750662
-1.2808996439,36.8324589729
-1.28102838993,36.8323302269
-1.28107130527,36.8322229385
-1.28609776497,36.8305975199
