-1.27760589123,36.8773162365
-1.27752542496,36.8774181604
-1.27736985683,36.8773376942
-1.27727866173,36.8773859739
-1.27726256847,36.8774932623
-1.27734303474,36.8775683641
-1.2774771452,36.8775629997
-1.27775073051,36.87751472
-1.27808868885,36.8775200844
-1.27855539322,36.8776381016
-1.27922058105,36.8779224157
-1.2797087431,36.8781477213
-1.28035783768,36.8784803152
-1.28190815449,36.8795317411
-1.28278255463,36.8799126148
-1.28404855728,36.8804168701
-1.28587245941,36.8808835745
-1.2864035368,36.8810015917
-1.28695070744,36.8811786175
-1.28813624382,36.8815970421
-1.28939151764,36.8821012974
-1.28998160362,36.8823266029
-1.290807724,36.8825519085
-1.29133880138,36.8826538324
-1.29175722599,36.8826591969
-1.29206299782,36.8826109171
-1.29233658314,36.8825411797
-1.29254579544,36.8824231625
-1.29287302494,36.882224679
-1.29334509373,36.8819457293
-1.29353284836,36.8817847967
-1.29373133183,36.8815326691
-1.29386007786,36.881210804
-1.29401564598,36.8804329634
-1.29429996014,36.8788826466
-1.29457890987,36.8774235249
-1.29464328289,36.8768978119
-1.29468619823,36.8765330315
-1.29584491253,36.8766725063
-1.296876,36.87677
-1.2970250845,36.8766885996
-1.29726648331,36.8748110533
-1.29795312881,36.870085001
-1.29800677299,36.8695002794
-1.297972,36.869041
-1.29766881466,36.8674939871
-1.29660129547,36.8622261286
-1.29620432854,36.8603217602
-1.29563570023,36.8575751781
-1.295384,36.856445
-1.2953299284,36.8561643362
-1.29536211491,36.8556922674
-1.29534602165,36.8555796146
-1.29531919956,36.8554830551
-1.29524946213,36.855327487
-1.29506707191,36.8548607826
-1.29470765591,36.8532407284
-1.294295,36.851349
-1.29385471344,36.8493837118
-1.29303395748,36.8456715345
-1.29236340523,36.8427371979
-1.292142,36.841774
-1.292119,36.841454
-1.29213809967,36.8412834406
-1.2923,36.84108
-1.292276,36.840923
-1.292152,36.84079
-1.29198,36.840725
-1.291736,36.840755
-1.29158556461,36.8408596516
-1.29143536091,36.840993762
-1.291221,36.841057
-1.29031419754,36.8412673473
-1.2900352478,36.8412834406
-1.289766,36.841198
-1.289492,36.84095
-1.289128,36.840324
-1.288671,36.839321
-1.2881308794,36.8383598328
-1.28749787807,36.8371260166
-1.28668248653,36.8352860212
-1.28631234169,36.8342775106
-1.28602802753,36.8334138393
-1.28589391708,36.8328505754
-1.28588855267,36.8326145411
-1.285935,36.832409
-1.285908,36.832226
-1.285817,36.832134
-1.28553986549,36.8316972256
-1.28522336483,36.8312573433
-1.28517508507,36.8310642242
-1.28517508507,36.8308871984
-1.28593683243,36.8306511641
-1.28646790981,36.830522418
-1.28658056259,36.8304473162
-1.2866127491,36.8302863836
-1.286243,36.829288
-1.285279,36.828804
-1.285279,36.828804
-1.28617286682,36.8268692493
-1.28519117832,36.826402545
-1.2845903635,36.8260967731
-1.28448307514,36.8259948492
-1.28440260887,36.8260699511
