-1.16897642612,36.8262898922
-1.16885840893,36.8265151978
-1.16845071316,36.8262630701
-1.167678,36.8257595
-1.166919,36.825214
-1.166919,36.825214
-1.167132,36.825001
-1.167593,36.824734
-1.16786062717,36.8246644735
-1.1680161953,36.8246752024
-1.168166399,36.8246644735
-1.16839706898,36.8247503042
-1.16857409477,36.8248093128
-1.16878867149,36.8249809742
-1.169099,36.825279
-1.169453,36.82579
-1.16979181767,36.8260592222
-1.1701887846,36.8261772394
-1.170936,36.826195
-1.171236,36.826077
-1.171396,36.826077
-1.17229700089,36.8264240026
-1.17300510406,36.8267458677
-1.173728,36.827728
-1.174112,36.828045
-1.17494165897,36.8290525675
-1.17500603199,36.8291813135
-1.17508113384,36.8294602633
-1.17534399033,36.8306028843
-1.17562,36.832024
-1.175002,36.834335
-1.175002,36.834335
-1.175871,36.835522
-1.176673,36.836395
-1.177386,36.836857
-1.177802,36.837048
-1.178844,36.837399
-1.1818510294,36.8382686377
-1.1835193634,36.8385475874
-1.18523061275,36.838837266
-1.1869096756,36.839094758
-1.1898547411,36.8396097422
-1.19198441505,36.839915514
-1.192655,36.839996
-1.193008,36.839993
-1.193857,36.839771
-1.19423747063,36.8395829201
-1.194599,36.839294
-1.19511723518,36.838837266
-1.19573414326,36.8383169174
-1.1962465,36.837875
-1.197894,36.836456
-1.19826078415,36.8361657858
-1.19900643826,36.8357259035
-1.19988620281,36.8352377415
-1.20133459568,36.8344599009
-1.20209850132,36.8340244662
-1.20400607586,36.8329846859
-1.20586752892,36.8320727348
-1.206129,36.831959
-1.2064576149,36.8319225311
-1.206811,36.831982
-1.207265,36.832165
-1.20855,36.832932
-1.20878577232,36.8330007792
-1.209074,36.833035
-1.20918810368,36.8330490589
-1.21036827564,36.8330919743
-1.21074914932,36.8331724405
-1.21137678623,36.8334460258
-1.21243357658,36.8338698149
-1.21571660042,36.835269928
-1.21641933918,36.8355381489
-1.21733665466,36.8357741833
-1.21791601181,36.8358385563
-1.218614,36.835819
-1.2200242281,36.8354898691
-1.22031390667,36.8354523182
-1.22063040733,36.8354791403
-1.220938,36.835537
-1.2213653326,36.8357473612
-1.22173547745,36.8360316753
-1.22343063354,36.8376517296
-1.224295,36.83836
-1.22559785843,36.8389606476
-1.22892379761,36.8406182528
-1.229435,36.840881
-1.23013079166,36.8413317204
-1.230471,36.841591
-1.231207,36.842278
-1.23135924339,36.8424797058
-1.23169720173,36.8428552151
-1.23201370239,36.8430483341
-1.23253,36.843334
-1.23283982277,36.8434077501
-1.23399317265,36.8435686827
-1.23542010784,36.8436920643
-1.23671293259,36.8438744545
-1.23796820641,36.8440032005
-1.24065041542,36.8442928791
-1.243518,36.844563
-1.244069,36.844723
-1.24497413635,36.8450760841
-1.246424,36.845844
-1.24689459801,36.8460792303
-1.24728620052,36.8464118242
-1.24772071838,36.8468087912
-1.24801039696,36.8470233679
-1.24844491482,36.8472057581
-1.2488847971,36.8472218513
-1.24922811985,36.8471896648
-1.24968409538,36.8470072746
-1.25031709671,36.8466210365
-1.2526835,36.8452795
-1.256029,36.843464
-1.256747,36.843159
-1.2577521801,36.8428981304
-1.2588840723,36.8425816298
-1.25921666622,36.8424797058
-1.2620973587,36.8414282799
-1.26249432564,36.8412083387
-1.26279473305,36.8409186602
-1.26291275024,36.8407577276
-1.26308441162,36.8404144049
-1.26315951347,36.8400603533
-1.26320779324,36.8394112587
-1.26329898834,36.8390840292
-1.2635242939,36.8387460709
-1.26384079456,36.8381345272
-1.26395881176,36.8379467726
-1.26426458359,36.8372869492
-1.26459181309,36.8368041515
-1.265031,36.83617
-1.265514,36.835629
-1.266254,36.834942
-1.266624,36.8346465
-1.266994,36.834351
-1.266994,36.834351
-1.26714527607,36.8342131376
-1.26885652542,36.8328559399
-1.26904964447,36.8326628208
-1.26919984818,36.8325823545
-1.26932322979,36.8326091766
-1.2694466114,36.8326681852
-1.26965582371,36.8327432871
-1.26981139183,36.8327647448
-1.27025663853,36.8326735497
-1.27109885216,36.8324536085
-1.27272427082,36.8320244551
-1.27598047256,36.8311822414
-1.27701580524,36.8308979273
-1.27801895142,36.8305975199
-1.27815842628,36.8306350708
-1.27828717232,36.8306189775
-1.27838909626,36.8305063248
-1.278668046,36.8304419518
-1.27916157246,36.8308335543
-1.28013253212,36.8315523863
-1.28044366837,36.831766963
-1.28043830395,36.8321478367
-1.28043830395,36.8323463202
-1.28049,36.832466
-1.28060460091,36.8325448036
-1.28076553345,36.832550168
-1.28094792366,36.8325287104
-1.28111958504,36.8323892355
-1.28116250038,36.832292676
-1.28124296665,36.8321746588
-1.28485321999,36.8310427666
-1.28607094288,36.830688715
-1.28612458706,36.8308979273
