-1.28600120544,36.8306994438
-1.286658,36.83046
-1.28744959831,36.8302327394
-1.28761589527,36.8302595615
-1.28767,36.830349
-1.2872672081,36.8311661482
-1.28703117371,36.8313699961
-1.28585100174,36.8320083618
-1.28577589989,36.8321156502
-1.28566324711,36.8320995569
-1.28554522991,36.8321317434
-1.28547549248,36.8322443962
-1.2853628397,36.8322604895
-1.28390908241,36.8330597878
-1.28337264061,36.8332529068
-1.28287911415,36.8332958221
-1.282282,36.833282
-1.282035,36.833199
-1.281435,36.832821
-1.281011,36.832355
-1.281011,36.832355
-1.281019,36.832207
-1.280953,36.8321
-1.280665,36.83197
-1.280466,36.831978
-1.280376,36.8321
-1.280358,36.832321
-1.280406,36.83242
-1.27981066704,36.8329632282
-1.27942979336,36.8333387375
-1.279219,36.833508
-1.278877,36.833698
-1.278355,36.833862
-1.277444,36.834007
-1.27314805984,36.8356454372
-1.27088963985,36.8365305662
-1.27062678337,36.8365734816
-1.27022445202,36.8365842104
-1.26985967159,36.8364930153
-1.26955389977,36.8363052607
-1.268189,36.835327
-1.26723647118,36.8345993757
-1.26707553864,36.8345081806
-1.26687705517,36.8344706297
-1.26658201218,36.834551096
-1.26573443413,36.8352270126
-1.264883,36.836166
-1.26391589642,36.8375551701
-1.26332044601,36.8382418156
-1.26274108887,36.8393039703
-1.26259088516,36.8394756317
-1.26222610474,36.839786768
-1.26208126545,36.8398350477
-1.26193106174,36.839851141
-1.26183986664,36.8399208784
-1.26180768013,36.8400549889
-1.261692,36.840332
-1.261529,36.840542
-1.261529,36.840542
-1.25986039639,36.8421149254
-1.25913619995,36.8424367905
-1.256747,36.843159
-1.256029,36.843464
-1.2513256073,36.8460416794
-1.25043511391,36.8464976549
-1.24969850603,36.8469167471
-1.249037,36.847191
-1.24872,36.847221
-1.248069,36.847084
-1.247643,36.846851
-1.246791,36.846062
-1.246424,36.845844
-1.24526917934,36.8452531099
-1.244069,36.844723
-1.243518,36.844563
-1.24201447028,36.8443796598
-1.24126270541,36.8442879897
-1.24088682298,36.8442421546
-1.24059677124,36.844201684
-1.24051094055,36.8441963196
-1.23920738697,36.844072938
-1.23822033405,36.8439602852
-1.23790383339,36.8439495563
-1.23669147491,36.8438047171
-1.23595654965,36.8437081575
-1.23544692993,36.8436920643
-1.23529672623,36.8437027931
-1.23253,36.843334
-1.231988,36.843098
-1.231667,36.842892
-1.23111248016,36.8422490358
-1.23008787632,36.8413156271
-1.22898280621,36.8407040834
-1.2266389031,36.8395320417
-1.22522771358,36.8388211727
-1.224295,36.83836
-1.223542,36.837765
-1.221788,36.83606
-1.2213331461,36.8357151747
-1.22094154358,36.8354737759
-1.22068405151,36.8354040384
-1.2203836441,36.835398674
-1.219704,36.83551
-1.21860802174,36.8357473612
-1.21809840202,36.8358546495
-1.21758341789,36.8358385563
-1.2172293663,36.8357795477
-1.21506214142,36.8349909782
-1.212253,36.833797
-1.21078133583,36.8331724405
-1.210487,36.833103
-1.209074,36.833035
-1.20855,36.832932
-1.20725691319,36.8320995569
-1.20679020882,36.8319386244
-1.20636641979,36.8319171667
-1.20589435101,36.8320566416
-1.205388,36.83223
-1.20462834835,36.8326574564
-1.20220899582,36.834025383
-1.20034754276,36.8349695206
-1.1990493536,36.8357151747
-1.197894,36.836456
-1.19576096535,36.8383920193
-1.19522826243,36.8388054587
-1.194599,36.839294
-1.19402825832,36.8396794796
-1.19337379932,36.8399262428
-1.193008,36.839993
-1.192655,36.839996
-1.191978,36.839893
-1.18987083435,36.8395668268
-1.18517696857,36.838837266
-1.18409335613,36.8386441469
-1.18341207504,36.8385368586
-1.181854,36.838261
-1.180349,36.83783
-1.1795965,36.8376145
-1.17892742157,36.8374425173
-1.178844,36.837399
-1.177802,36.837048
-1.177386,36.836857
-1.176673,36.836395
-1.175871,36.835522
-1.175002,36.834335
-1.175002,36.834335
-1.17510795593,36.83396101
-1.17562,36.832024
-1.175588,36.831631
-1.17538,36.830532
-1.17503285408,36.8291652203
-1.174852,36.828918
-1.174112,36.828045
-1.174112,36.828045
-1.173728,36.827728
-1.173014,36.826729
-1.173014,36.826729
-1.17230772972,36.8264722824
