-1.24666392803,36.6650623083
-1.24666392803,36.6649496555
-1.24318242073,36.6653519869
-1.24243676662,36.6655826569
-1.24029636383,36.6658776999
-1.23938977718,36.6661190987
-1.2393039465,36.6660600901
-1.23922348022,36.6657435894
-1.23928248882,36.6657060385
-1.23929321766,36.6656309366
-1.23925566673,36.6655826569
-1.23917520046,36.6655558348
-1.23911619186,36.6656255722
-1.23835980892,36.6659259796
-1.23749613762,36.6663497686
-1.23688995838,36.6667681932
-1.23627305031,36.6671490669
-1.23597800732,36.6673904657
-1.23563468456,36.6676747799
-1.23539865017,36.6679000854
-1.23478710651,36.6682595015
-1.23405754566,36.6687047482
-1.2333548069,36.6692304611
-1.2327593565,36.6697239876
-1.2324911356,36.6698902845
-1.23199224472,36.6703730822
-1.23156309128,36.6709256172
-1.23122513294,36.6715317965
-1.23093545437,36.6722559929
-1.23077988625,36.67283535
-1.23069405556,36.6734468937
-1.23060286045,36.6749274731
-1.23054385185,36.6755121946
-1.2303507328,36.6783392429
-1.23018980026,36.6807103157
-1.23001277447,36.6832906008
-1.22971236706,36.6875982285
-1.22937440872,36.6904574633
-1.22917056084,36.6918736696
-1.22891306877,36.6932576895
-1.22860193253,36.6947543621
-1.22772216797,36.6981500387
-1.2275236845,36.6987669468
-1.22695505619,36.7004513741
-1.22625231743,36.7023396492
-1.22590899467,36.7031925917
-1.22491657734,36.7055529356
-1.22425675392,36.7069369555
-1.22234165668,36.7104452848
-1.22206270695,36.7108690739
-1.22172474861,36.7112767696
-1.22114539146,36.7117542028
-1.22069478035,36.7120492458
-1.22030854225,36.7122638226
-1.21982038021,36.7124247551
-1.21917665005,36.7125749588
-1.21912300587,36.7124247551
