-1.28558278084,36.8307960033
-1.28660202026,36.8304848671
-1.28668248653,36.8302971125
-1.28632307053,36.8293100595
-1.28530919552,36.8288058043
-1.28607094288,36.8274056911
-1.28663420677,36.8262040615
-1.28513753414,36.8254584074
-1.28472983837,36.8251740932
-1.28286838531,36.8228244781
-1.2803041935,36.8194556236
-1.28017008305,36.8192195892
-1.28008961678,36.819037199
-1.28006279469,36.8188387156
-1.28010034561,36.81861341
-1.28022909164,36.8183505535
-1.28125905991,36.8163335323
-1.28174722195,36.8153679371
-1.28184378147,36.815212369
-1.28199934959,36.8150514364
-1.28196716309,36.814852953
-1.28181695938,36.814815402
-1.28165066242,36.8148583174
-1.28094255924,36.8145364523
-1.27975165844,36.8141126633
-1.27898991108,36.8139731884
-1.27807796001,36.8138712645
-1.277359128,36.8137103319
-1.27651691437,36.8133938313
-1.27572834492,36.8129646778
-1.27496659756,36.8123692274
-1.27444624901,36.8118703365
-1.27404391766,36.8113017082
-1.27353429794,36.8103146553
-1.27294957638,36.8092525005
-1.27268135548,36.8089520931
-1.27206981182,36.8082600832
-1.27071261406,36.8070584536
-1.26973092556,36.8062806129
-1.26881361008,36.8054813147
-1.26709163189,36.8039900064
-1.26546621323,36.8025791645
-1.26524627209,36.8023753166
-1.26504778862,36.8021446466
-1.26497268677,36.8020051718
-1.26479029655,36.8017476797
-1.26404312479,36.8014756348
-1.26276791096,36.8003314734
-1.26247286797,36.800095439
-1.26216173172,36.7997038364
-1.26189887524,36.7992156744
-1.26149117947,36.7980033159
-1.26134634018,36.7974132299
-1.26122832298,36.7967802286
-1.26115322113,36.7960882187
-1.26092255116,36.7944628
-1.26082599163,36.793153882
-1.26079916954,36.7926764488
-1.26073479652,36.792370677
-1.26046657562,36.7914319038
-1.26016616821,36.7902731895
-1.25997304916,36.788637042
-1.25980138779,36.7870008945
-1.25964581966,36.7852413654
-1.25942051411,36.7835515738
-1.25935077667,36.7829024792
-1.25918984413,36.7816793919
-1.25908255577,36.7805314064
-1.2590020895,36.7794799805
-1.25901818275,36.7785358429
-1.25920593739,36.7772805691
-1.25947952271,36.7755961418
-1.25979065895,36.773750782
-1.2601017952,36.7723292112
-1.26033246517,36.7711812258
-1.26077771187,36.769298315
-1.26099765301,36.7683327198
-1.26133561134,36.7675870657
