-1.28098547459,36.8226957321
-1.2809586525,36.8229693174
-1.28046512604,36.8232697248
-1.279976964,36.8237793446
-1.27980530262,36.823720336
-1.279792,36.823124
-1.27950489521,36.8222129345
-1.279166,36.821861
-1.279166,36.821861
-1.27934,36.821728
-1.279545,36.821442
-1.27960145473,36.8212848902
-1.279568,36.821121
-1.279329,36.820831
-1.279342,36.820572
-1.280085,36.819317
-1.280123,36.819115
-1.280123,36.819115
-1.280066,36.818707
-1.280243,36.818275
-1.280243,36.818275
-1.28175795078,36.815212369
-1.28191888332,36.8151533604
-1.281993,36.815044
-1.281935,36.814842
-1.281829,36.814777
-1.281703,36.814766
-1.281545,36.814838
-1.28013789654,36.8142467737
-1.279305,36.814034
-1.278078,36.813877
-1.277231,36.813675
-1.276072,36.813187
-1.275296,36.812695
-1.275296,36.812695
-1.274499,36.812012
-1.274144,36.811615
-1.27319097519,36.8096977472
-1.27277255058,36.8090862036
-1.272256,36.808544
-1.27154409885,36.8078577518
-1.27079844475,36.8072301149
-1.26845419407,36.8052399158
-1.266059,36.803112
-1.26578271389,36.8028473854
-1.26514434814,36.8023538589
-1.264798,36.801811
-1.264064,36.801514
-1.263519,36.801075
-1.263519,36.801075
-1.26274645329,36.8003636599
-1.26217,36.799805
-1.26192569733,36.7993497849
-1.26162528992,36.7985665798
-1.26130878925,36.7975097895
-1.26118004322,36.7967534065
-1.26107275486,36.7960721254
-1.260887,36.794437
-1.2607884407,36.7924833298
-1.26071870327,36.7922472954
-1.260374,36.791157
-1.260085,36.789616
-1.25981748104,36.7868882418
-1.259633,36.785126
-1.25931322575,36.7828220129
-1.259131,36.781364
-1.258971,36.779404
-1.2590020895,36.7786109447
-1.259034,36.778088
-1.25916302204,36.7774629593
-1.2594473362,36.7755156755
-1.25952,36.775063
-1.25972092152,36.7739439011
-1.26035928726,36.7710953951
-1.260907,36.76849
-1.261271,36.767544
-1.262461,36.7658
-1.262863,36.765049
-1.26309,36.764397
-1.26368522644,36.7612946033
-1.26396417618,36.758633852
-1.26413,36.756737
-1.26425385475,36.7542779446
-1.264276,36.753147
-1.26423239708,36.7519390583
-1.264213,36.751045
-1.26428604126,36.7486023903
-1.264298,36.747459
-1.26467227936,36.7384958267
-1.264698,36.737091
-1.26466155052,36.7356741428
-1.26450061798,36.7346763611
-1.26416802406,36.7314040661
-1.263965,36.730263
-1.263665,36.729187
-1.2633895,36.7285745
-1.263114,36.727962
-1.262288,36.72654
-1.26161456108,36.7255246639
-1.261187,36.724705
-1.260894,36.724052
-1.260668,36.72337
-1.260392,36.722263
-1.260233,36.720848
-1.260233,36.719841
-1.260325,36.718948
-1.260457,36.718254
-1.2607562542,36.7167270184
-1.261052,36.715645
-1.261034,36.714417
-1.260907,36.713512
-1.259506,36.705791
-1.258681,36.703251
-1.25819206238,36.7018675804
-1.25637888908,36.6968786716
-1.255272,36.69355
-1.25448,36.691505
-1.253683,36.690224
-1.24968409538,36.6845834255
-1.246801,36.680492
-1.24646544456,36.6801631451
-1.245162,36.678951
-1.24292492867,36.6770517826
-1.242196,36.676441
-1.241694,36.676132
-1.237284,36.673798
-1.236356,36.673222
-1.235565,36.672405
-1.23458325863,36.6710811853
-1.23361766338,36.6697078943
-1.23304367065,36.6690534353
-1.23287200928,36.6688549519
-1.23251795769,36.6685706377
-1.23229265213,36.6684311628
-1.23147726059,36.6680932045
-1.230384,36.667591
-1.23003,36.667351
-1.229465,36.666759
-1.228745,36.665546
-1.2283873558,36.6650032997
-1.228041,36.6647
-1.227356,36.664249
-1.226602,36.664009
-1.22367739677,36.6635870934
-1.21678411961,36.6626375914
-1.215549,36.662376
-1.214965,36.662083
-1.214333,36.66156
-1.212776,36.659817
-1.212056,36.65921
-1.211424,36.65889
-1.20662927628,36.6570103168
-1.20115756989,36.6547250748
-1.19879,36.65377
-1.19830369949,36.6535878181
-1.19612038136,36.6526812315
-1.19538545609,36.6523057222
-1.19436621666,36.6516727209
-1.19306266308,36.6507822275
-1.19243502617,36.6503316164
-1.19193077087,36.6499614716
-1.19008541107,36.6489744186
-1.1892914772,36.6485989094
-1.1884868145,36.648196578
-1.18779480457,36.6478800774
-1.18615329266,36.6470646858
-1.1833101511,36.6456753016
-1.18046164513,36.6442590952
-1.1797696352,36.6438996792
-1.17948532104,36.6437870264
-1.1791741848,36.6436260939
-1.17828369141,36.643191576
-1.17731809616,36.6427409649
-1.176545,36.64241
-1.176006,36.642292
-1.16892814636,36.6411423683
-1.1620670557,36.640048027
-1.16079568863,36.6397798061
-1.15998029709,36.6396564245
-1.15937411785,36.6395759583
-1.15693867207,36.6392058134
-1.1543905735,36.6387605667
-1.14608645439,36.6374033689
-1.14267468452,36.636877656
-1.14133358002,36.6366630793
-1.13866746426,36.6361802816
-1.1372834444,36.635928154
-1.13578677177,36.6356384754
-1.13521277905,36.635504365
-1.13488554955,36.6353917122
-1.13267540932,36.6348606348
-1.13152205944,36.6346085072
-1.1303794384,36.6343349218
-1.12935483456,36.6340720654
-1.12833023071,36.6337555647
-1.12725734711,36.633439064
-1.126177,36.633095
-1.123009,36.632069
-1.12089514732,36.631577611
-1.119814,36.631409
-1.11891031265,36.6313093901
-1.11799299717,36.6312718391
-1.1171990633,36.631282568
-1.113764,36.631451
-1.111436,36.631393
-1.11041307449,36.631282568
-1.109733,36.631226
-1.107718,36.630806
-1.107718,36.630806
-1.1075,36.630608
-1.107468009,36.6303920746
-1.107569,36.630013
-1.107843,36.629684
-1.108051,36.629608
-1.108349,36.629578
-1.10871255398,36.6296088696
-1.109082,36.629688
-1.10906124115,36.6299200058
-1.10884666443,36.6313898563
-1.108743,36.632065
-1.108649,36.632549
-1.108486,36.632969
-1.108033,36.63361
-1.107728,36.633835
-1.10605,36.63464
-1.105869,36.634838
-1.105698,36.635265
-1.10561192036,36.6358530521
-1.10561192036,36.6364914179
-1.105822,36.637112
-1.106146,36.637577
-1.107843,36.63937
-1.10799372196,36.6395920515
-1.10809028149,36.6398924589
-1.10833,36.641743
-1.108532,36.642216
-1.108819,36.642605
-1.10988199711,36.6434973478
-1.10961914062,36.6435348988
-1.10925972462,36.6435885429
-1.10877692699,36.6436690092
-1.10868573189,36.6435670853
-1.10867500305,36.6433042288
-1.10862135887,36.6432291269
-1.10841214657,36.6431754827
