-1.321808696,36.77448571
-1.32166385651,36.7755371332
-1.32170140743,36.7758375406
-1.32191598415,36.776009202
-1.32303714752,36.7763954401
-1.32310688496,36.7765027285
-1.32313370705,36.7766046524
-1.32309615612,36.7767602205
-1.32337510586,36.7769694328
-1.32328391075,36.7773127556
-1.323251,36.778564
-1.323251,36.778564
-1.323442,36.778595
-1.323442,36.778595
-1.323448,36.779972
-1.323448,36.779972
-1.32606804371,36.7799949646
-1.32618606091,36.7800861597
-1.326308,36.780308
-1.326451,36.780331
-1.32659375668,36.7803812027
-1.32717311382,36.7801398039
-1.32757544518,36.7800432444
-1.32858932018,36.7800056934
-1.32976949215,36.7801398039
-1.33053123951,36.7804455757
-1.32993578911,36.7817115784
-1.329065,36.78339
-1.328743,36.783928
-1.328045,36.784832
-1.327515,36.785175
-1.326808,36.785328
-1.32563889027,36.7853808403
-1.325409,36.785419
-1.324768,36.785629
-1.324363,36.785831
-1.324012,36.78606
-1.323045,36.786896
-1.322356,36.787529
-1.322165,36.787819
-1.322152,36.788074
-1.322236,36.788273
-1.3234770298,36.7897152901
-1.32369697094,36.7899084091
-1.32472157478,36.7904019356
-1.32509171963,36.7904824018
-1.32581591606,36.7905145884
-1.32601976395,36.7904073
-1.326756,36.789745
-1.327303,36.78886
-1.327303,36.78886
-1.32829,36.789375
-1.32829,36.789375
-1.327843,36.790405
-1.327388,36.791267
-1.324728,36.795887
-1.324156,36.796955
-1.32403,36.797291
-1.322819,36.803223
-1.322608,36.805187
-1.322236,36.807018
-1.322058,36.807575
-1.321724,36.808147
-1.319649,36.810253
-1.316997,36.812836
-1.315587,36.81432
-1.314919,36.814751
-1.313031,36.815651
-1.312788,36.815693
-1.312615,36.815628
-1.312496,36.815674
-1.312415,36.815884
-1.312055,36.816307
-1.309006,36.818691
-1.308279,36.819061
-1.30719065666,36.819460988
-1.30701899529,36.8194502592
-1.30689561367,36.8195146322
-1.30685806274,36.8196111917
-1.306764,36.819805
-1.30640208721,36.8203139305
-1.30630016327,36.8205177784
-1.30613923073,36.8209576607
-1.30565643311,36.822733283
-1.3053560257,36.8247556686
-1.30522191525,36.8256139755
-1.30514144897,36.825876832
-1.30502343178,36.8260377645
-1.30484640598,36.8262201548
-1.30474448204,36.8262684345
-1.302622,36.825325
-1.300383,36.824245
-1.300184,36.824131
-1.300123,36.824001
-1.300013,36.823921
-1.299841,36.82391
-1.299698,36.823997
-1.299514,36.824013
-1.299011,36.823898
-1.298395,36.823658
-1.292938,36.820431
-1.292938,36.820431
-1.292904,36.820305
-1.292785,36.82021
-1.292633,36.820217
-1.292515,36.820328
-1.29251360893,36.8204802275
-1.29261,36.820618
-1.292572,36.820938
-1.289558,36.8269
-1.289283,36.827343
-1.289117,36.827339
-1.28898918629,36.8274378777
-1.28896772861,36.8275773525
-1.28901064396,36.8276792765
-1.288673,36.828384
-1.28783047199,36.8300879002
-1.28772318363,36.8300932646
-1.28762125969,36.8301469088
-1.28680586815,36.8303668499
-1.28667712212,36.8303668499
-1.28659665585,36.8302971125
-1.28635525703,36.8295890093
-1.28708481789,36.8293958902
-1.28707408905,36.8292725086
-1.28717601299,36.8290257454
