-1.290621,36.873753
-1.291405,36.872292
-1.29170894623,36.8716996908
-1.292189,36.870831
-1.29225,36.870478
-1.29232048988,36.870085001
-1.29230976105,36.8696075678
-1.29225075245,36.8687546253
-1.29221320152,36.868121624
-1.29316806793,36.868057251
-1.2931415,36.86749825
-1.29313051701,36.8671774864
-1.2930905,36.86645675
-1.29307775,36.866196375
-1.29306614399,36.866029501
-1.29306614399,36.8658149242
-1.2931455,36.865608
-1.29333972931,36.8652141094
-1.29346311092,36.8649566174
-1.29347920418,36.8646132946
-1.29344701767,36.8640393019
-1.29339873791,36.8634223938
-1.29334509373,36.8627357483
-1.29333436489,36.8625694513
-1.2938439846,36.8625372648
-1.29512608051,36.8622636795
-1.29639208317,36.862000823
-1.29659593105,36.8630629778
-1.29675149918,36.8630576134
-1.29656374454,36.8620866537
-1.29639275,36.86131175
-1.29615068436,36.8602412939
-1.2960565,36.8596895
-1.29562497139,36.857483983
-1.295552125,36.857256125
-1.295384,36.856445
-1.29536211491,36.8558478355
-1.295309,36.855488
-1.295162,36.855198
-1.29462718964,36.8528062105
-1.29435896873,36.8515992165
-1.294295,36.851349
-1.29386007786,36.849372983
-1.29332363605,36.8468892574
-1.29303395748,36.8456339836
-1.29285032723,36.8448418686
-1.29236876965,36.8426728249
-1.2921305,36.841614
-1.292119,36.841454
-1.292194,36.841251
-1.292194,36.841251
-1.292304,36.841057
-1.292255,36.840885
-1.292022,36.840733
-1.29180014133,36.8406772614
-1.29145681858,36.839454174
-1.290918,36.838863
-1.29040002823,36.8380969763
-1.28930032253,36.8368309736
-1.28913938999,36.8366163969
-1.28886580467,36.8358922005
-1.28867805004,36.8348193169
-1.28871023655,36.8341755867
-1.28850638866,36.8338805437
-1.28842592239,36.8337678909
-1.2881308794,36.8339824677
-1.28799676895,36.8338698149
