-1.2441265583,36.8874657154
-1.2441265583,36.8874657154
-1.2441265583,36.8874657154
-1.2441265583,36.8874657154
-1.2441265583,36.8874657154
-1.2441265583,36.8874657154
-1.24429821968,36.8874657154
-1.2441855669,36.8846225739
-1.24408364296,36.8835496902
-1.24402999878,36.8828362226
-1.24399244785,36.8819081783
-1.24396562576,36.8813824654
-1.24384760857,36.8798857927
-1.24374032021,36.8782711029
-1.24367058277,36.8773913383
-1.24361693859,36.8767154217
-1.24362766743,36.8763238192
-1.24377250671,36.8759429455
-1.24393880367,36.8757069111
-1.24407291412,36.8756693602
-1.24437332153,36.8756586313
-1.24472200871,36.8756264448
-1.24503850937,36.8755459785
-1.24530673027,36.8754440546
-1.24596118927,36.8752616644
-1.24643862247,36.8750846386
-1.24683022499,36.8749666214
-1.24695360661,36.8749880791
-1.2470716238,36.8750363588
-1.24719500542,36.8750953674
-1.24729156494,36.8752026558
-1.24743640423,36.8758302927
-1.24772071838,36.8764311075
-1.24791383743,36.8767958879
-1.24822497368,36.877219677
-1.24868631363,36.8777239323
-1.24920129776,36.878131628
-1.24941587448,36.8782925606
-1.24961972237,36.8780243397
-1.24877214432,36.8773698807
-1.24812841415,36.8765544891
-1.24787628651,36.8760985136
-1.24768853188,36.8756210804
-1.24754369259,36.8750309944
-1.24745249748,36.874435544
-1.24749541283,36.8726599216
-1.24749541283,36.8709540367
-1.24735593796,36.8703317642
-1.24718427658,36.8697524071
-1.2465941906,36.8688082695
-1.24598264694,36.8680465221
-1.24564468861,36.8675798178
-1.24562323093,36.867338419
-1.24563395977,36.8670916557
-1.24562859535,36.8669468164
-1.24568760395,36.8666034937
-1.24578416348,36.8663567305
-1.24761343002,36.8645167351
-1.24850392342,36.8636101484
-1.25090718269,36.8612927198
-1.25295102596,36.8592864275
-1.25381469727,36.8584549427
-1.25470519066,36.8575322628
-1.25641107559,36.8555903435
-1.25641107559,36.8555903435
-1.25744104385,36.8542224169
-1.25786483288,36.8535357714
-1.25812232494,36.8528813124
-1.25821352005,36.8525540829
-1.25825107098,36.852221489
-1.25833153725,36.8513309956
-1.2584066391,36.8505370617
-1.25839591026,36.8497484922
-1.25837445259,36.8485951424
-1.25841200352,36.8481552601
-1.2584656477,36.8476831913
-1.25859975815,36.8472379446
-1.25970482826,36.8448454142
-1.25990867615,36.8444430828
-1.26019835472,36.8437939882
-1.26056849957,36.8430322409
-1.26084208488,36.8424797058
-1.26138925552,36.8418037891
-1.2616199255,36.841455102
-1.26238703728,36.8408489227
-1.26276791096,36.8405216932
-1.26297175884,36.8397760391
-1.26323461533,36.8391805887
-1.26353502274,36.8386495113
-1.26396417618,36.8380111456
-1.26405537128,36.8376302719
-1.2643879652,36.8370938301
-1.26494586468,36.8363428116
-1.26513898373,36.8360799551
-1.26609385014,36.8350875378
-1.26753151417,36.8339449167
-1.26900672913,36.8326896429
-1.26926422119,36.832421422
-1.27059459686,36.830227375
-1.27219319344,36.8276417255
-1.2732231617,36.8261933327
-1.27451062202,36.8244874477
-1.27469301224,36.8242514133
-1.27532601357,36.8235003948
-1.27547085285,36.8233501911
-1.27586781979,36.8230980635
-1.27619504929,36.8229585886
-1.27662420273,36.8227279186
-1.27695679665,36.8224328756
-1.27716600895,36.8220680952
-1.27731621265,36.8217033148
-1.2774771452,36.821526289
-1.27765953541,36.821397543
-1.27782583237,36.8213385344
-1.27819061279,36.8212687969
-1.278668046,36.8212580681
-1.27949416637,36.8212151527
-1.27974629402,36.8212687969
-1.27991259098,36.821295619
-1.28007888794,36.8213921785
-1.2801861763,36.8214511871
-1.28044903278,36.8216335773
-1.28069043159,36.8218642473
-1.2810498476,36.8223202229
-1.28111422062,36.8225133419
-1.28115713596,36.8226367235
-1.2812268734,36.8227601051
-1.28130197525,36.8228459358
-1.28138244152,36.8229049444
-1.28153800964,36.822963953
-1.28168284893,36.8229907751
-1.28179550171,36.8229156733
-1.28187596798,36.8229371309
-1.28201007843,36.8231570721
-1.28251969814,36.8238115311
-1.282954216,36.824337244
