-1.30089819431,36.808437109
-1.30078554153,36.8085175753
-1.30066215992,36.8087482452
-1.29959464073,36.8087536097
-1.2989616394,36.8109154701
-1.29644036293,36.8110173941
-1.29541039467,36.8110334873
-1.29541575909,36.8101322651
-1.29535675049,36.8100357056
-1.29524946213,36.8099981546
-1.29512608051,36.8100357056
-1.29499733448,36.81027174
-1.294522,36.811047
-1.294171214,36.81145728
-1.293797,36.811836
-1.29185914993,36.8131148815
-1.29162847996,36.8133240938
-1.29152655602,36.813506484
-1.291295886,36.81419849
-1.291108131,36.81432188
-1.290898919,36.81437552
-1.290630698,36.81435406
-1.290394,36.81422
-1.290003061,36.81373715
-1.28989577293,36.8135869503
-1.28983676434,36.8133294582
-1.28984749317,36.8126481771
-1.28981530666,36.8123477697
-1.28972411156,36.8121224642
-1.289632,36.812027
-1.289487,36.811909
-1.28924131393,36.8117684126
-1.289085746,36.81216538
-1.288892627,36.81256771
-1.28829717636,36.8137693405
-1.28786802292,36.8145954609
-1.286693215,36.81698263
-1.286569,36.817074
-1.28641426563,36.8171221018
-1.286307,36.817242
-1.286302,36.817425
-1.28633916378,36.8176209927
-1.28598511219,36.8183290958
-1.28589391708,36.8184310198
-1.28577053547,36.8186080456
-1.28533065319,36.8194663525
-1.28481030464,36.8205231428
-1.284579635,36.82099521
-1.28437042236,36.821397543
-1.28436505795,36.8216228485
-1.28377497196,36.8228673935
-1.28494977951,36.8243265152
-1.2849766016,36.8244552612
-1.28464400768,36.8251419067
-1.28500878811,36.8253940344
-1.28529846668,36.8255335093
-1.2856900692,36.8247503042
