-1.29610776901,36.8821924925
-1.29608094692,36.8825304508
-1.29609704018,36.8828254938
-1.29617214203,36.8831419945
-1.29639744759,36.883764267
-1.29647791386,36.884188056
-1.29643499851,36.8844294548
-1.29634380341,36.8846869469
-1.29501342773,36.8868488073
-1.29492223263,36.8869507313
-1.29472911358,36.8870419264
-1.29459500313,36.8870526552
-1.29443407059,36.8870204687
-1.29432141781,36.8868970871
-1.29425704479,36.886703968
-1.29429459572,36.8864947557
-1.29441797733,36.8863338232
-1.29457354546,36.8862426281
-1.29601120949,36.8865966797
-1.29736304283,36.8868809938
-1.2984251976,36.8870955706
-1.29978775978,36.8874174356
-1.30078554153,36.8875676394
-1.30215883255,36.8879002333
-1.30299031734,36.8881952763
-1.30400955677,36.8884366751
-1.30501806736,36.8888229132
-1.30752325058,36.8900191784
-1.30930423737,36.8910437822
-1.31018936634,36.8915641308
-1.31126224995,36.8922454119
-1.31241559982,36.8929481506
-1.31406784058,36.8939727545
-1.31611704826,36.8952441216
-1.3165730238,36.8955284357
-1.31735622883,36.8960487843
-1.31922841072,36.8972182274
-1.31959855556,36.8974488974
-1.3202047348,36.8977707624
-1.32129371166,36.8984735012
-1.32273674011,36.8993961811
-1.32357895374,36.8999111652
-1.32379889488,36.9000720978
-1.32420659065,36.900254488
-1.32575690746,36.9012200832
-1.32606267929,36.9014883041
-1.32611632347,36.9016116858
-1.32613778114,36.9017726183
-1.32620751858,36.9018906355
-1.32634162903,36.9019603729
-1.32645428181,36.9019550085
-1.3265401125,36.9019174576
-1.32661521435,36.9018369913
-1.32666349411,36.9017404318
-1.32665276527,36.901627779
-1.32654547691,36.9014722109
-1.32630944252,36.9013273716
-1.32473766804,36.9002866745
-1.32437825203,36.9000667334
-1.32429242134,36.8999433517
-1.324249506,36.899793148
-1.32427632809,36.8996161222
-1.32443726063,36.8993264437
-1.32539212704,36.8977975845
-1.32659375668,36.8959200382
-1.32797241211,36.8936616182
-1.32973194122,36.891092062
-1.33001625538,36.8906897306
-1.33028447628,36.8904858828
-1.33073508739,36.8903571367
-1.33221566677,36.8903034925
-1.33246243,36.8903142214
-1.33296132088,36.8904429674
-1.33333683014,36.8906146288
-1.3338303566,36.8909204006
-1.33530020714,36.8925619125
-1.33611559868,36.8935006857
-1.33768737316,36.8952441216
-1.34157657623,36.8997073174
-1.34308934212,36.9014132023
-1.34378671646,36.9021803141
-1.34502589703,36.9036018848
-1.34528338909,36.9039183855
-1.34573400021,36.9045889378
-1.34613096714,36.9053292274
-1.34627044201,36.9056618214
-1.34625971317,36.9058012962
-1.34622216225,36.9059729576
-1.34596467018,36.9066649675
-1.34594857693,36.9068366289
-1.3460290432,36.9078183174
-1.34614706039,36.9089126587
-1.34669423103,36.9096422195
-1.34651184082,36.9104254246
-1.34631335735,36.9109404087
-1.3460880518,36.9114822149
-1.34581446648,36.911970377
-1.34550869465,36.9124317169
-1.34440362453,36.9139659405
-1.34419441223,36.9141322374
-1.34393692017,36.9141966105
-1.34375989437,36.9142019749
-1.34349703789,36.9141215086
-1.34023010731,36.9117558002
-1.34005844593,36.9116002321
-1.3399296999,36.9113856554
-1.33988678455,36.9112461805
-1.33980631828,36.9111603498
-1.33965611458,36.9111013412
-1.33949518204,36.9111067057
-1.339366436,36.9112086296
-1.3393342495,36.9113695621
-1.33931815624,36.9117611647
-1.33928060532,36.9119113684
-1.33616924286,36.9161707163
-1.33560061455,36.9169270992
-1.33547723293,36.9169378281
-1.33509635925,36.9166642427
-1.33493542671,36.9166857004
-1.33403420448,36.9179087877
-1.33401811123,36.9180214405
-1.33402884007,36.9181340933
-1.33434534073,36.9183915854
-1.33444726467,36.918413043
-1.33455455303,36.9183969498
-1.33465111256,36.9183111191
-1.33504271507,36.9177746773
-1.33519291878,36.9177639484
-1.33724212646,36.9192928076
-1.33918941021,36.920671463
-1.33493006229,36.9265562296
-1.3346940279,36.926727891
-1.33435606956,36.9268190861
-1.33431315422,36.9267386198
-1.3342165947,36.9266474247
-1.33407175541,36.9265884161
-1.33385717869,36.9266098738
-1.33372306824,36.926663518
-1.33361577988,36.926792264
-1.33346557617,36.9268941879
-1.33319199085,36.9268190861
-1.33189380169,36.9258642197
-1.331579,36.925659
-1.33142709732,36.9255262613
-1.33138418198,36.9253009558
-1.33143246174,36.9251185656
-1.33144319057,36.9249147177
-1.33141636848,36.9247162342
-1.33127689362,36.9244587421
-1.3310945034,36.9242709875
-1.33093893528,36.9241797924
-1.33071899414,36.9241154194
-1.33042931557,36.9241046906
-1.33015573025,36.9241905212
-1.3299036026,36.9243353605
-1.32969975471,36.924598217
-1.32962465286,36.9248020649
