-1.245132,36.908428
-1.245112,36.908428
-1.245112,36.908428
-1.245117,36.907433
-1.245147,36.907234
-1.245253,36.907017
-1.24669611454,36.9051736593
-1.24811768532,36.9034570456
-1.24821960926,36.9031941891
-1.24852538109,36.9020247459
-1.24861657619,36.9017994404
-1.24905645847,36.9012361765
-1.25102519989,36.8988543749
-1.251864,36.897793
-1.25206589699,36.8976420164
-1.25243067741,36.8974757195
-1.25265598297,36.8973898888
-1.25291347504,36.8972074986
-1.253081,36.897011
-1.25435113907,36.8953996897
-1.25455,36.895084
-1.25464081764,36.894852519
-1.25463008881,36.8946218491
-1.25464081764,36.8942463398
-1.25462472439,36.8937689066
-1.25466763973,36.8935328722
-1.2548071146,36.8932271004
-1.25495731831,36.8930393457
-1.25529527664,36.892926693
-1.25562787056,36.8929105997
-1.2562930584,36.8930447102
-1.25821352005,36.8933826685
-1.25842273235,36.8930232525
-1.2601339817,36.8907594681
-1.2605202198,36.8897616863
-1.26106739044,36.8880879879
-1.2614428997,36.8864357471
-1.26154794985,36.8858903736
-1.261653,36.885345
-1.26186132431,36.8840003014
-1.26216709614,36.8816721439
-1.26239776611,36.8795531988
-1.26246213913,36.8793654442
-1.2627196312,36.8791669607
-1.26277863979,36.8789845705
-1.2627196312,36.8788450956
-1.26260697842,36.8787378073
-1.26255333424,36.8785178661
-1.2625426054,36.8783730268
-1.26255869865,36.8776059151
-1.26254796982,36.8773001432
-1.26246750355,36.8765974045
-1.26244604588,36.8762916327
-1.26195788383,36.8735718727
-1.26142680645,36.8697685003
-1.26145362854,36.8694627285
-1.2620651722,36.8673920631
-1.26236557961,36.8663728237
-1.26265525818,36.8652033806
-1.263819,36.861179
-1.264043,36.86055
-1.264238,36.860188
-1.264515,36.85984
-1.264907,36.859509
-1.26559495926,36.8590128422
-1.265774,36.858791
-1.26589000225,36.8584549427
-1.26591682434,36.858138442
-1.26592755318,36.8536269665
-1.2659651041,36.8505102396
-1.26600265503,36.8500596285
-1.26616358757,36.8493247032
-1.26633524895,36.8483912945
-1.266487,36.847763
-1.266487,36.847763
-1.26725792885,36.8479299545
-1.27325534821,36.8491208553
-1.2790542841,36.8503439426
-1.27907574177,36.8503975868
-1.27913475037,36.8504244089
-1.27921521664,36.8504244089
-1.27925813198,36.8503654003
-1.2792634964,36.8503063917
-1.27922594547,36.8502473831
-1.27930641174,36.849796772
-1.27962291241,36.8483108282
-1.28000378609,36.8464761972
-1.28007352352,36.8464171886
-1.28010034561,36.8463420868
-1.28008961678,36.8462777138
-1.28010571003,36.8445664644
-1.28054022789,36.8446040154
-1.280990839,36.8446147442
-1.28167748451,36.8446683884
-1.28192961216,36.8446683884
-1.28216028214,36.8445879221
-1.28393054008,36.8434399366
-1.2844401598,36.8430912495
-1.28404319286,36.8424957991
-1.28390908241,36.8422007561
-1.28388226032,36.8418896198
-1.28388226032,36.8415033817
-1.28398954868,36.8410742283
-1.28422021866,36.8405592442
-1.28412902355,36.8405216932
-1.28406465054,36.8406236172
