-1.28697753,36.82926714
-1.28697753,36.82926714
-1.28722965717,36.8288165331
-1.28744959831,36.8283551931
-1.28757834435,36.8284195662
-1.288420558,36.82889163
-1.288420558,36.82889163
-1.28781437874,36.8300932646
-1.28768026829,36.8301093578
-1.28762125969,36.8302059174
-1.28762125969,36.8303239346
-1.28768563271,36.8303883076
-1.2872672081,36.8311929703
-1.28685951233,36.8315470219
-1.28596901894,36.8320190907
-1.28577589989,36.8320673704
-1.28562569618,36.8320673704
-1.28552377224,36.8321210146
-1.28547549248,36.8322068453
-1.28540039062,36.8323141336
-1.28404319286,36.8330973387
-1.28373742104,36.8332099915
-1.28338336945,36.8332850933
-1.28255188465,36.8333333731
-1.282282,36.833282
-1.282282,36.833282
-1.282035,36.833199
-1.282035,36.833199
-1.28162384033,36.8329417706
-1.28123223782,36.8325126171
-1.28113031387,36.8323087692
-1.28109276295,36.8321961164
-1.280953,36.8321
-1.280953,36.8321
-1.28074944019,36.8319922686
-1.28059923649,36.831997633
-1.28049731255,36.8320459127
-1.28043293953,36.8321961164
-1.28043830395,36.8323731422
-1.2804543972,36.8324589729
-1.28010034561,36.8328130245
-1.27945661545,36.8333119154
-1.27945661545,36.8333119154
-1.279219,36.833508
-1.279219,36.833508
-1.278877,36.833698
-1.278877,36.833698
-1.27805113792,36.833896637
-1.27737522125,36.8340575695
-1.2746822834,36.8350768089
-1.2731641531,36.8356400728
-1.27084136009,36.8365359306
-1.27035319805,36.836578846
-1.27003669739,36.8365305662
-1.26977920532,36.8364447355
-1.26950562,36.8363213539
-1.268189,36.835327
-1.268189,36.835327
-1.26726865768,36.8346583843
-1.26708626747,36.8345725536
-1.26683413982,36.834551096
-1.26659274101,36.8346208334
-1.26624941826,36.8348246813
-1.26584708691,36.8351733685
-1.26493513584,36.8360906839
-1.26412510872,36.8372225761
-1.2637925148,36.8376302719
-1.26334190369,36.8382632732
-1.26276254654,36.8392932415
-1.26226365566,36.8397814035
-1.26210808754,36.8398457766
-1.26197934151,36.839851141
-1.26187741756,36.8398994207
-1.26182377338,36.8399959803
-1.2618291378,36.8400871754
-1.2617379427,36.8402802944
-1.26148045063,36.8406826258
-1.26111030579,36.8414872885
-1.26085817814,36.841776967
-1.26061677933,36.842109561
-1.25987648964,36.8436330557
-1.25987648964,36.8436330557
-1.2581974268,36.8470770121
-1.25804722309,36.8476456404
-1.25795602798,36.8483054638
-1.25791311264,36.8504083157
-1.25788629055,36.851695776
-1.25777900219,36.8524950743
-1.25759661198,36.8531012535
-1.25733911991,36.8536645174
-1.25702261925,36.8541151285
-1.25620186329,36.8551397324
-1.25506997108,36.8566149473
-1.25449061394,36.8573015928
-1.25223219395,36.8594580889
-1.24844491482,36.8631917238
-1.24844491482,36.8631917238
-1.2453442812,36.8661314249
-1.24472200871,36.8666410446
-1.24472200871,36.8666410446
-1.24431431293,36.8670487404
-1.24431431293,36.8670487404
-1.24398171902,36.8674725294
-1.24343454838,36.8679714203
-1.24298930168,36.8682986498
-1.24013006687,36.8695807457
-1.23735129833,36.8707770109
-1.23667,36.871128
-1.23667,36.871128
-1.236201,36.871429
-1.236201,36.871429
-1.235294,36.872192
-1.235294,36.872192
-1.23455107212,36.8729817867
-1.234379,36.873127
-1.234379,36.873127
-1.234189,36.873146
-1.234189,36.873146
-1.234011,36.873058
-1.234011,36.873058
-1.234011,36.873058
-1.234011,36.873058
-1.233749,36.872787
-1.233749,36.872787
-1.233549,36.872772
-1.233549,36.872772
-1.233107,36.873238
-1.233107,36.873238
-1.23306512833,36.8733680248
-1.233071,36.873562
-1.233071,36.873562
-1.233258,36.873684
-1.233258,36.873684
-1.23349428177,36.8737274408
-1.23364984989,36.8736737967
-1.2338912487,36.8734645844
-1.23407363892,36.8733787537
-1.23420238495,36.8733894825
-1.23457789421,36.8736737967
-1.23479247093,36.8737971783
-1.2348729372,36.8738669157
-1.23496413231,36.8738669157
-1.23506069183,36.8738240004
-1.2354362011,36.8738132715
-1.23552203178,36.8738508224
-1.2362,36.875008
-1.2362,36.875008
-1.236398,36.875477
-1.236398,36.875477
-1.236414,36.875957
-1.236414,36.875957
-1.236269,36.877995
-1.236269,36.877995
-1.236123,36.878399
-1.236123,36.878399
-1.23605,36.880535
-1.23605,36.880535
-1.235489,36.881954
-1.235489,36.881954
-1.23535573483,36.882160306
-1.23492121696,36.8825411797
-1.23470664024,36.8826591969
-1.23455643654,36.8826377392
-1.233753,36.884514
-1.233753,36.884514
